"date_time","durafet_temp","p_h","logger","durafet"
2023-04-08 06:36:00,20.3029951445259,7.70173738435471,"arduino","red"
2023-04-08 06:36:30,20.3029951445259,7.70242435455673,"arduino","red"
2023-04-08 06:37:00,20.3029951445259,7.70242435455673,"arduino","red"
2023-04-08 06:37:30,20.3206286276477,7.70226437024507,"arduino","red"
2023-04-08 06:38:00,20.3206286276477,7.70106224462683,"arduino","red"
2023-04-08 06:38:30,20.3206286276477,7.70157744132036,"arduino","red"
2023-04-08 06:39:00,20.3206286276477,7.70226437024507,"arduino","red"
2023-04-08 06:39:30,20.3206286276477,7.70106224462683,"arduino","red"
2023-04-08 06:40:00,20.3206286276477,7.70226437024507,"arduino","red"
2023-04-08 06:40:30,20.3441626470399,7.70136400790693,"arduino","red"
2023-04-08 06:41:00,20.3441626470399,7.70084885252478,"arduino","red"
2023-04-08 06:41:30,20.3441626470399,7.70084885252478,"arduino","red"
2023-04-08 06:42:00,20.3441626470399,7.70084885252478,"arduino","red"
2023-04-08 06:42:30,20.3441626470399,7.70084885252478,"arduino","red"
2023-04-08 06:43:00,20.3441626470399,7.70033369714263,"arduino","red"
2023-04-08 06:43:30,20.3441626470399,7.70084885252478,"arduino","red"
2023-04-08 06:44:00,20.3441626470399,7.69981854176048,"arduino","red"
2023-04-08 06:44:30,20.3441626470399,7.70033369714263,"arduino","red"
2023-04-08 06:45:00,20.3441626470399,7.70033369714263,"arduino","red"
2023-04-08 06:45:30,20.3618302227524,7.69965842748979,"arduino","red"
2023-04-08 06:46:00,20.3618302227524,7.70017355186281,"arduino","red"
2023-04-08 06:46:30,20.3618302227524,7.70017355186281,"arduino","red"
2023-04-08 06:47:00,20.3618302227524,7.69965842748979,"arduino","red"
2023-04-08 06:47:30,20.3618302227524,7.69965842748979,"arduino","red"
2023-04-08 06:48:00,20.3618302227524,7.69965842748979,"arduino","red"
2023-04-08 06:48:30,20.3618302227524,7.70017355186281,"arduino","red"
2023-04-08 06:49:00,20.3618302227524,7.69914330311677,"arduino","red"
2023-04-08 06:49:30,20.3795124478837,7.69949819975577,"arduino","red"
2023-04-08 06:50:00,20.3795124478837,7.69949819975577,"arduino","red"
2023-04-08 06:50:30,20.3795124478837,7.70001329309769,"arduino","red"
2023-04-08 06:51:00,20.3795124478837,7.69949819975577,"arduino","red"
2023-04-08 06:51:30,20.3795124478837,7.69898310641386,"arduino","red"
2023-04-08 06:52:00,20.3795124478837,7.69898310641386,"arduino","red"
2023-04-08 06:52:30,20.3972093454955,7.69933785839398,"arduino","red"
2023-04-08 06:53:00,20.3972093454955,7.69882279610517,"arduino","red"
2023-04-08 06:53:30,20.3972093454955,7.69882279610517,"arduino","red"
2023-04-08 06:54:00,20.3972093454955,7.69830773381637,"arduino","red"
2023-04-08 06:54:30,20.3972093454955,7.69882279610517,"arduino","red"
2023-04-08 06:55:00,20.3972093454955,7.69882279610517,"arduino","red"
2023-04-08 06:55:30,20.3972093454955,7.69882279610517,"arduino","red"
2023-04-08 06:56:00,20.3972093454955,7.69830773381637,"arduino","red"
2023-04-08 06:56:30,20.4149209387031,7.69814734081229,"arduino","red"
2023-04-08 06:57:00,20.4149209387031,7.69763230959864,"arduino","red"
2023-04-08 06:57:30,20.4149209387031,7.69763230959864,"arduino","red"
2023-04-08 06:58:00,20.4149209387031,7.69814734081229,"arduino","red"
2023-04-08 06:58:30,20.4149209387031,7.69711727838498,"arduino","red"
2023-04-08 06:59:00,20.4149209387031,7.69711727838498,"arduino","red"
2023-04-08 06:59:30,20.4149209387031,7.69711727838498,"arduino","red"
2023-04-08 07:00:00,20.4149209387031,7.69763230959864,"arduino","red"
2023-04-08 07:00:30,20.4326472506749,7.69747183377818,"arduino","red"
2023-04-08 07:01:00,20.4326472506749,7.69747183377818,"arduino","red"
2023-04-08 07:01:30,20.4326472506749,7.69695683366174,"arduino","red"
2023-04-08 07:02:00,20.4326472506749,7.69747183377818,"arduino","red"
2023-04-08 07:02:30,20.4326472506749,7.69747183377818,"arduino","red"
2023-04-08 07:03:00,20.4326472506749,7.69747183377818,"arduino","red"
2023-04-08 07:03:30,20.4326472506749,7.69747183377818,"arduino","red"
2023-04-08 07:04:00,20.4503883046331,7.69610964957415,"arduino","red"
2023-04-08 07:04:30,20.4503883046331,7.69679627490364,"arduino","red"
2023-04-08 07:05:00,20.4503883046331,7.69679627490364,"arduino","red"
2023-04-08 07:05:30,20.4503883046331,7.69679627490364,"arduino","red"
2023-04-08 07:06:00,20.4503883046331,7.69610964957415,"arduino","red"
2023-04-08 07:06:30,20.4503883046331,7.69610964957415,"arduino","red"
2023-04-08 07:07:00,20.4503883046331,7.69610964957415,"arduino","red"
2023-04-08 07:07:30,20.4503883046331,7.69610964957415,"arduino","red"
2023-04-08 07:08:00,20.4681441238538,7.69663560194492,"arduino","red"
2023-04-08 07:08:30,20.4681441238538,7.69594901813738,"arduino","red"
2023-04-08 07:09:00,20.4681441238538,7.69594901813738,"arduino","red"
2023-04-08 07:09:30,20.4681441238538,7.69543408028172,"arduino","red"
2023-04-08 07:10:00,20.4918415579985,7.69521976870251,"arduino","red"
2023-04-08 07:10:30,20.4918415579985,7.69521976870251,"arduino","red"
2023-04-08 07:11:00,20.4918415579985,7.69521976870251,"arduino","red"
2023-04-08 07:11:30,20.4918415579985,7.69521976870251,"arduino","red"
2023-04-08 07:12:00,20.5096319203191,7.69505890141324,"arduino","red"
2023-04-08 07:12:30,20.5096319203191,7.69505890141324,"arduino","red"
2023-04-08 07:13:00,20.5096319203191,7.69505890141324,"arduino","red"
2023-04-08 07:13:30,20.5096319203191,7.69505890141324,"arduino","red"
2023-04-08 07:14:00,20.5096319203191,7.69454403630723,"arduino","red"
2023-04-08 07:14:30,20.5274371258795,7.69386825163902,"arduino","red"
2023-04-08 07:15:00,20.5274371258795,7.69386825163902,"arduino","red"
2023-04-08 07:15:30,20.5274371258795,7.69386825163902,"arduino","red"
2023-04-08 07:16:00,20.5274371258795,7.69335341774848,"arduino","red"
2023-04-08 07:16:30,20.5274371258795,7.69386825163902,"arduino","red"
2023-04-08 07:17:00,20.5274371258795,7.69335341774848,"arduino","red"
2023-04-08 07:17:30,20.5274371258795,7.69386825163902,"arduino","red"
2023-04-08 07:18:00,20.5274371258795,7.69335341774848,"arduino","red"
2023-04-08 07:18:30,20.5274371258795,7.69335341774848,"arduino","red"
2023-04-08 07:19:00,20.5274371258795,7.69386825163902,"arduino","red"
2023-04-08 07:19:30,20.5274371258795,7.69335341774848,"arduino","red"
2023-04-08 07:20:00,20.5274371258795,7.69283858385795,"arduino","red"
2023-04-08 07:20:30,20.5452571981904,7.69267761194464,"arduino","red"
2023-04-08 07:21:00,20.5452571981904,7.69319241459743,"arduino","red"
2023-04-08 07:21:30,20.5452571981904,7.69370721725022,"arduino","red"
2023-04-08 07:22:00,20.5452571981904,7.69267761194464,"arduino","red"
2023-04-08 07:22:30,20.5452571981904,7.69267761194464,"arduino","red"
2023-04-08 07:23:00,20.5452571981904,7.69267761194464,"arduino","red"
2023-04-08 07:23:30,20.5452571981904,7.69267761194464,"arduino","red"
2023-04-08 07:24:00,20.5452571981904,7.69267761194464,"arduino","red"
2023-04-08 07:24:30,20.5452571981904,7.69216280929185,"arduino","red"
2023-04-08 07:25:00,20.5452571981904,7.69267761194464,"arduino","red"
2023-04-08 07:25:30,20.5452571981904,7.69216280929185,"arduino","red"
2023-04-08 07:26:00,20.5452571981904,7.69216280929185,"arduino","red"
2023-04-08 07:26:30,20.5630921608175,7.69200175368907,"arduino","red"
2023-04-08 07:27:00,20.5630921608175,7.69148698229633,"arduino","red"
2023-04-08 07:27:30,20.5630921608175,7.69200175368907,"arduino","red"
2023-04-08 07:28:00,20.5630921608175,7.69251652508181,"arduino","red"
2023-04-08 07:28:30,20.5630921608175,7.69251652508181,"arduino","red"
2023-04-08 07:29:00,20.5630921608175,7.69200175368907,"arduino","red"
2023-04-08 07:29:30,20.5630921608175,7.69148698229633,"arduino","red"
2023-04-08 07:30:00,20.5630921608175,7.69200175368907,"arduino","red"
2023-04-08 07:30:30,20.5630921608175,7.69200175368907,"arduino","red"
2023-04-08 07:31:00,20.5630921608175,7.69200175368907,"arduino","red"
2023-04-08 07:31:30,20.5630921608175,7.69251652508181,"arduino","red"
2023-04-08 07:32:00,20.5630921608175,7.69200175368907,"arduino","red"
2023-04-08 07:32:30,20.5809420373815,7.69132584288087,"arduino","red"
2023-04-08 07:33:00,20.5630921608175,7.69148698229633,"arduino","red"
2023-04-08 07:33:30,20.5809420373815,7.69184058299122,"arduino","red"
2023-04-08 07:34:00,20.5809420373815,7.69132584288087,"arduino","red"
2023-04-08 07:34:30,20.5809420373815,7.69235532310157,"arduino","red"
2023-04-08 07:35:00,20.5809420373815,7.69184058299122,"arduino","red"
2023-04-08 07:35:30,20.5809420373815,7.69184058299122,"arduino","red"
2023-04-08 07:36:00,20.5809420373815,7.69184058299122,"arduino","red"
2023-04-08 07:36:30,20.5809420373815,7.69132584288087,"arduino","red"
2023-04-08 07:37:00,20.5809420373815,7.69132584288087,"arduino","red"
2023-04-08 07:37:30,20.5809420373815,7.69132584288087,"arduino","red"
2023-04-08 07:38:00,20.5809420373815,7.69132584288087,"arduino","red"
2023-04-08 07:38:30,20.5809420373815,7.69184058299122,"arduino","red"
2023-04-08 07:39:00,20.5809420373815,7.69184058299122,"arduino","red"
2023-04-08 07:39:30,20.5809420373815,7.69184058299122,"arduino","red"
2023-04-08 07:40:00,20.5809420373815,7.69184058299122,"arduino","red"
2023-04-08 07:40:30,20.5809420373815,7.69184058299122,"arduino","red"
2023-04-08 07:41:00,20.5809420373815,7.69132584288087,"arduino","red"
2023-04-08 07:41:30,20.5809420373815,7.69184058299122,"arduino","red"
2023-04-08 07:42:00,20.5809420373815,7.69184058299122,"arduino","red"
2023-04-08 07:42:30,20.5809420373815,7.69235532310157,"arduino","red"
2023-04-08 07:43:00,20.5809420373815,7.69184058299122,"arduino","red"
2023-04-08 07:43:30,20.5809420373815,7.69184058299122,"arduino","red"
2023-04-08 07:44:00,20.5809420373815,7.69235532310157,"arduino","red"
2023-04-08 07:44:30,20.5809420373815,7.69132584288087,"arduino","red"
2023-04-08 07:45:00,20.5809420373815,7.69132584288087,"arduino","red"
2023-04-08 07:45:30,20.5988068515577,7.69167929703011,"arduino","red"
2023-04-08 07:46:00,20.5988068515577,7.69167929703011,"arduino","red"
2023-04-08 07:46:30,20.5988068515577,7.6921940058357,"arduino","red"
2023-04-08 07:47:00,20.5988068515577,7.69167929703011,"arduino","red"
2023-04-08 07:47:30,20.5988068515577,7.6921940058357,"arduino","red"
2023-04-08 07:48:00,20.5988068515577,7.6921940058357,"arduino","red"
2023-04-08 07:48:30,20.5988068515577,7.69167929703011,"arduino","red"
2023-04-08 07:49:00,20.5988068515577,7.69167929703011,"arduino","red"
2023-04-08 07:49:30,20.5988068515577,7.69167929703011,"arduino","red"
2023-04-08 07:50:00,20.5988068515577,7.6921940058357,"arduino","red"
2023-04-08 07:50:30,20.5988068515577,7.69167929703011,"arduino","red"
2023-04-08 07:51:00,20.5988068515577,7.69167929703011,"arduino","red"
2023-04-08 07:51:30,20.5988068515577,7.69116458822452,"arduino","red"
2023-04-08 07:52:00,20.5988068515577,7.6921940058357,"arduino","red"
2023-04-08 07:52:30,20.5988068515577,7.6921940058357,"arduino","red"
2023-04-08 07:53:00,20.5988068515577,7.69270871464129,"arduino","red"
2023-04-08 07:53:30,20.5988068515577,7.6921940058357,"arduino","red"
2023-04-08 07:54:00,20.5988068515577,7.69270871464129,"arduino","red"
2023-04-08 07:54:30,20.5988068515577,7.69270871464129,"arduino","red"
2023-04-08 07:55:00,20.5988068515577,7.69270871464129,"arduino","red"
2023-04-08 07:55:30,20.5988068515577,7.69270871464129,"arduino","red"
2023-04-08 07:56:00,20.5749904199624,7.69240906989618,"arduino","red"
2023-04-08 07:56:30,20.5988068515577,7.69270871464129,"arduino","red"
2023-04-08 07:57:00,20.5749904199624,7.69343857097678,"arduino","red"
2023-04-08 07:57:30,20.5571455173386,7.69359979711575,"arduino","red"
2023-04-08 07:58:00,20.5571455173386,7.69359979711575,"arduino","red"
2023-04-08 07:58:30,20.5571455173386,7.69308501530051,"arduino","red"
2023-04-08 07:59:00,20.5571455173386,7.69308501530051,"arduino","red"
2023-04-08 07:59:30,20.5571455173386,7.69359979711575,"arduino","red"
2023-04-08 08:00:00,20.5571455173386,7.69359979711575,"arduino","red"
2023-04-08 08:00:30,20.5571455173386,7.69462936074623,"arduino","red"
2023-04-08 08:01:00,20.5571455173386,7.69411457893099,"arduino","red"
2023-04-08 08:01:30,20.5571455173386,7.69411457893099,"arduino","red"
2023-04-08 08:02:00,20.5571455173386,7.69462936074623,"arduino","red"
2023-04-08 08:02:30,20.539315520772,7.69479053428437,"arduino","red"
2023-04-08 08:03:00,20.539315520772,7.69479053428437,"arduino","red"
2023-04-08 08:03:30,20.539315520772,7.69479053428437,"arduino","red"
2023-04-08 08:04:00,20.539315520772,7.69530534735221,"arduino","red"
2023-04-08 08:04:30,20.539315520772,7.69479053428437,"arduino","red"
2023-04-08 08:05:00,20.539315520772,7.69479053428437,"arduino","red"
2023-04-08 08:05:30,20.5215004066604,7.69546643713783,"arduino","red"
2023-04-08 08:06:00,20.5215004066604,7.69615289620204,"arduino","red"
2023-04-08 08:06:30,20.5215004066604,7.69546643713783,"arduino","red"
2023-04-08 08:07:00,20.5215004066604,7.69615289620204,"arduino","red"
2023-04-08 08:07:30,20.5215004066604,7.69615289620204,"arduino","red"
2023-04-08 08:08:00,20.5215004066604,7.69615289620204,"arduino","red"
2023-04-08 08:08:30,20.5037001514562,7.69734366377322,"arduino","red"
2023-04-08 08:09:00,20.5037001514562,7.69682878826701,"arduino","red"
2023-04-08 08:09:30,20.5037001514562,7.69682878826701,"arduino","red"
2023-04-08 08:10:00,20.5037001514562,7.69682878826701,"arduino","red"
2023-04-08 08:10:30,20.4859147316667,7.69750462800354,"arduino","red"
2023-04-08 08:11:00,20.4859147316667,7.69750462800354,"arduino","red"
2023-04-08 08:11:30,20.4859147316667,7.69750462800354,"arduino","red"
2023-04-08 08:12:00,20.4859147316667,7.69750462800354,"arduino","red"
2023-04-08 08:12:30,20.4681441238538,7.69869535336756,"arduino","red"
2023-04-08 08:13:00,20.4681441238538,7.6981804155119,"arduino","red"
2023-04-08 08:13:30,20.4681441238538,7.6981804155119,"arduino","red"
2023-04-08 08:14:00,20.4681441238538,7.69869535336756,"arduino","red"
2023-04-08 08:14:30,20.4681441238538,7.69869535336756,"arduino","red"
2023-04-08 08:15:00,20.4444729805462,7.69993968340652,"arduino","red"
2023-04-08 08:15:30,20.4444729805462,7.69993968340652,"arduino","red"
2023-04-08 08:16:00,20.4444729805462,7.69942470403383,"arduino","red"
2023-04-08 08:16:30,20.4444729805462,7.69993968340652,"arduino","red"
2023-04-08 08:17:00,20.4444729805462,7.70045466277919,"arduino","red"
2023-04-08 08:17:30,20.426736843167,7.70061540129093,"arduino","red"
2023-04-08 08:18:00,20.426736843167,7.7001003908063,"arduino","red"
2023-04-08 08:18:30,20.426736843167,7.7001003908063,"arduino","red"
2023-04-08 08:19:00,20.426736843167,7.70061540129093,"arduino","red"
2023-04-08 08:19:30,20.4090154400275,7.70146274776766,"arduino","red"
2023-04-08 08:20:00,20.4090154400275,7.70146274776766,"arduino","red"
2023-04-08 08:20:30,20.4090154400275,7.70197778934214,"arduino","red"
2023-04-08 08:21:00,20.4090154400275,7.70197778934214,"arduino","red"
2023-04-08 08:21:30,20.4090154400275,7.70197778934214,"arduino","red"
2023-04-08 08:22:00,20.3913087479236,7.70213837224226,"arduino","red"
2023-04-08 08:22:30,20.3913087479236,7.70213837224226,"arduino","red"
2023-04-08 08:23:00,20.3913087479236,7.70213837224226,"arduino","red"
2023-04-08 08:23:30,20.3913087479236,7.70265344488455,"arduino","red"
2023-04-08 08:24:00,20.3736167437043,7.70332904866341,"arduino","red"
2023-04-08 08:24:30,20.3736167437043,7.70332904866341,"arduino","red"
2023-04-08 08:25:00,20.3736167437043,7.70384415235147,"arduino","red"
2023-04-08 08:25:30,20.3559394042724,7.70400460077759,"arduino","red"
2023-04-08 08:26:00,20.3559394042724,7.70400460077759,"arduino","red"
2023-04-08 08:26:30,20.3559394042724,7.70451973548943,"arduino","red"
2023-04-08 08:27:00,20.3559394042724,7.70451973548943,"arduino","red"
2023-04-08 08:27:30,20.3382767065838,7.70571043275305,"arduino","red"
2023-04-08 08:28:00,20.3382767065838,7.70468010132575,"arduino","red"
2023-04-08 08:28:30,20.3382767065838,7.70571043275305,"arduino","red"
2023-04-08 08:29:00,20.3382767065838,7.70468010132575,"arduino","red"
2023-04-08 08:29:30,20.3206286276477,7.70535555040626,"arduino","red"
2023-04-08 08:30:00,20.3206286276477,7.7065576760245,"arduino","red"
2023-04-08 08:30:30,20.3206286276477,7.7065576760245,"arduino","red"
2023-04-08 08:31:00,20.3206286276477,7.7065576760245,"arduino","red"
2023-04-08 08:31:30,20.297120556376,7.70728654522113,"arduino","red"
2023-04-08 08:32:00,20.297120556376,7.70728654522113,"arduino","red"
2023-04-08 08:32:30,20.297120556376,7.70677130725515,"arduino","red"
2023-04-08 08:33:00,20.2795064987497,7.70693139865994,"arduino","red"
2023-04-08 08:33:30,20.2795064987497,7.70744666755475,"arduino","red"
2023-04-08 08:34:00,20.2795064987497,7.70796193644956,"arduino","red"
2023-04-08 08:34:30,20.2795064987497,7.70796193644956,"arduino","red"
2023-04-08 08:35:00,20.2619069836207,7.70863727649306,"arduino","red"
2023-04-08 08:35:30,20.2443219882259,7.70828190407507,"arduino","red"
2023-04-08 08:36:00,20.2619069836207,7.70812197669125,"arduino","red"
2023-04-08 08:36:30,20.2619069836207,7.70863727649306,"arduino","red"
2023-04-08 08:37:00,20.2443219882259,7.70828190407507,"arduino","red"
2023-04-08 08:37:30,20.2443219882259,7.70931256544911,"arduino","red"
2023-04-08 08:38:00,20.2443219882259,7.70982789613613,"arduino","red"
2023-04-08 08:38:30,20.2443219882259,7.70879723476209,"arduino","red"
2023-04-08 08:39:00,20.226751489855,7.70998780341495,"arduino","red"
2023-04-08 08:39:30,20.226751489855,7.70998780341495,"arduino","red"
2023-04-08 08:40:00,20.2091954658494,7.71014759809544,"arduino","red"
2023-04-08 08:40:30,20.2091954658494,7.71066299048762,"arduino","red"
2023-04-08 08:41:00,20.1916538936025,7.71030728033952,"arduino","red"
2023-04-08 08:41:30,20.1916538936025,7.71082270355171,"arduino","red"
2023-04-08 08:42:00,20.1916538936025,7.7113381267639,"arduino","red"
2023-04-08 08:42:30,20.1916538936025,7.71082270355171,"arduino","red"
2023-04-08 08:43:00,20.1741267505597,7.71149775832983,"arduino","red"
2023-04-08 08:43:30,20.1741267505597,7.71218503034387,"arduino","red"
2023-04-08 08:44:00,20.1741267505597,7.71218503034387,"arduino","red"
2023-04-08 08:44:30,20.1741267505597,7.71218503034387,"arduino","red"
2023-04-08 08:45:00,20.1566140142176,7.71286007557577,"arduino","red"
2023-04-08 08:45:30,20.1566140142176,7.71234459078854,"arduino","red"
2023-04-08 08:46:00,20.1566140142176,7.71286007557577,"arduino","red"
2023-04-08 08:46:30,20.1566140142176,7.71286007557577,"arduino","red"
2023-04-08 08:47:00,20.1566140142176,7.71286007557577,"arduino","red"
2023-04-08 08:47:30,20.1332860707203,7.71307268960439,"arduino","red"
2023-04-08 08:48:00,20.1332860707203,7.71358821539362,"arduino","red"
2023-04-08 08:48:30,20.1332860707203,7.71358821539362,"arduino","red"
2023-04-08 08:49:00,20.1332860707203,7.71307268960439,"arduino","red"
2023-04-08 08:49:30,20.1332860707203,7.71358821539362,"arduino","red"
2023-04-08 08:50:00,20.1158068627898,7.71374757614972,"arduino","red"
2023-04-08 08:50:30,20.1158068627898,7.71374757614972,"arduino","red"
2023-04-08 08:51:00,20.1332860707203,7.71358821539362,"arduino","red"
2023-04-08 08:51:30,20.1158068627898,7.71374757614972,"arduino","red"
2023-04-08 08:52:00,20.1158068627898,7.71426313266528,"arduino","red"
2023-04-08 08:52:30,20.1158068627898,7.71426313266528,"arduino","red"
2023-04-08 08:53:00,20.0983419869201,7.71442241243265,"arduino","red"
2023-04-08 08:53:30,20.0983419869201,7.71442241243265,"arduino","red"
2023-04-08 08:54:00,20.0983419869201,7.71442241243265,"arduino","red"
2023-04-08 08:54:30,20.0983419869201,7.71442241243265,"arduino","red"
2023-04-08 08:55:00,20.0983419869201,7.71493799965301,"arduino","red"
2023-04-08 08:55:30,20.0983419869201,7.71442241243265,"arduino","red"
2023-04-08 08:56:00,20.0808914208301,7.71509719854855,"arduino","red"
2023-04-08 08:56:30,20.0808914208301,7.71561281645219,"arduino","red"
2023-04-08 08:57:00,20.0808914208301,7.71561281645219,"arduino","red"
2023-04-08 08:57:30,20.0808914208301,7.71561281645219,"arduino","red"
2023-04-08 08:58:00,20.0634551422891,7.71628758315798,"arduino","red"
2023-04-08 08:58:30,20.0634551422891,7.71577193459252,"arduino","red"
2023-04-08 08:59:00,20.0634551422891,7.71577193459252,"arduino","red"
2023-04-08 08:59:30,20.0634551422891,7.71680323172344,"arduino","red"
2023-04-08 09:00:00,20.0634551422891,7.71628758315798,"arduino","red"
2023-04-08 09:00:30,20.0460331291171,7.7164466206595,"arduino","red"
2023-04-08 09:01:00,20.0634551422891,7.71628758315798,"arduino","red"
2023-04-08 09:01:30,20.0460331291171,7.7164466206595,"arduino","red"
2023-04-08 09:02:00,20.0460331291171,7.7164466206595,"arduino","red"
2023-04-08 09:02:30,20.0460331291171,7.71696229986533,"arduino","red"
2023-04-08 09:03:00,20.0460331291171,7.71696229986533,"arduino","red"
2023-04-08 09:03:30,20.0460331291171,7.71696229986533,"arduino","red"
2023-04-08 09:04:00,20.0286253591848,7.71660554701936,"arduino","red"
2023-04-08 09:04:30,20.0286253591848,7.71780886994389,"arduino","red"
2023-04-08 09:05:00,20.0286253591848,7.71712125684416,"arduino","red"
2023-04-08 09:05:30,20.0286253591848,7.71660554701936,"arduino","red"
2023-04-08 09:06:00,20.0286253591848,7.71660554701936,"arduino","red"
2023-04-08 09:06:30,20.0286253591848,7.71660554701936,"arduino","red"
2023-04-08 09:07:00,20.0286253591848,7.71660554701936,"arduino","red"
2023-04-08 09:07:30,20.0286253591848,7.71712125684416,"arduino","red"
2023-04-08 09:08:00,20.0286253591848,7.71780886994389,"arduino","red"
2023-04-08 09:08:30,20.0286253591848,7.71780886994389,"arduino","red"
2023-04-08 09:09:00,20.0112318104129,7.7179677567151,"arduino","red"
2023-04-08 09:09:30,20.0112318104129,7.7179677567151,"arduino","red"
2023-04-08 09:10:00,20.0112318104129,7.7179677567151,"arduino","red"
2023-04-08 09:10:30,20.0112318104129,7.7179677567151,"arduino","red"
2023-04-08 09:11:00,20.0112318104129,7.7179677567151,"arduino","red"
2023-04-08 09:11:30,20.0112318104129,7.7179677567151,"arduino","red"
2023-04-08 09:12:00,20.0112318104129,7.7179677567151,"arduino","red"
2023-04-08 09:12:30,20.0112318104129,7.71848349713747,"arduino","red"
2023-04-08 09:13:00,20.0112318104129,7.7179677567151,"arduino","red"
2023-04-08 09:13:30,20.0112318104129,7.7179677567151,"arduino","red"
2023-04-08 09:14:00,19.9880624957881,7.71921099567111,"arduino","red"
2023-04-08 09:14:30,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:15:00,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:15:30,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:16:00,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:16:30,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:17:00,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:17:30,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:18:00,20.0054371172713,7.71802069432557,"arduino","red"
2023-04-08 09:18:30,19.9880624957881,7.71817943329923,"arduino","red"
2023-04-08 09:19:00,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:19:30,19.9880624957881,7.71817943329923,"arduino","red"
2023-04-08 09:20:00,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:20:30,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:21:00,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:21:30,19.9880624957881,7.71921099567111,"arduino","red"
2023-04-08 09:22:00,19.9880624957881,7.71817943329923,"arduino","red"
2023-04-08 09:22:30,19.9880624957881,7.71817943329923,"arduino","red"
2023-04-08 09:23:00,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:23:30,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:24:00,19.9880624957881,7.71921099567111,"arduino","red"
2023-04-08 09:24:30,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:25:00,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:25:30,19.9880624957881,7.71921099567111,"arduino","red"
2023-04-08 09:26:00,19.9880624957881,7.71921099567111,"arduino","red"
2023-04-08 09:26:30,19.9880624957881,7.71921099567111,"arduino","red"
2023-04-08 09:27:00,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:27:30,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:28:00,19.9880624957881,7.71921099567111,"arduino","red"
2023-04-08 09:28:30,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:29:00,19.9880624957881,7.71921099567111,"arduino","red"
2023-04-08 09:29:30,19.9880624957881,7.71817943329923,"arduino","red"
2023-04-08 09:30:00,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:30:30,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:31:00,19.9880624957881,7.71817943329923,"arduino","red"
2023-04-08 09:31:30,19.9880624957881,7.71817943329923,"arduino","red"
2023-04-08 09:32:00,19.9880624957881,7.71817943329923,"arduino","red"
2023-04-08 09:32:30,19.9880624957881,7.71817943329923,"arduino","red"
2023-04-08 09:33:00,20.0054371172713,7.71802069432557,"arduino","red"
2023-04-08 09:33:30,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:34:00,19.9880624957881,7.71817943329923,"arduino","red"
2023-04-08 09:34:30,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:35:00,19.9880624957881,7.71869521448517,"arduino","red"
2023-04-08 09:35:30,19.9880624957881,7.71749172505131,"arduino","red"
2023-04-08 09:36:00,19.9880624957881,7.71817943329923,"arduino","red"
2023-04-08 09:36:30,19.9880624957881,7.71817943329923,"arduino","red"
2023-04-08 09:37:00,19.9880624957881,7.71817943329923,"arduino","red"
2023-04-08 09:37:30,20.0054371172713,7.71802069432557,"arduino","red"
2023-04-08 09:38:00,19.9880624957881,7.71749172505131,"arduino","red"
2023-04-08 09:38:30,19.9880624957881,7.71817943329923,"arduino","red"
2023-04-08 09:39:00,20.0054371172713,7.71733302683648,"arduino","red"
2023-04-08 09:39:30,19.9880624957881,7.71817943329923,"arduino","red"
2023-04-08 09:40:00,19.9880624957881,7.71817943329923,"arduino","red"
2023-04-08 09:40:30,19.9880624957881,7.71817943329923,"arduino","red"
2023-04-08 09:41:00,19.9880624957881,7.71817943329923,"arduino","red"
2023-04-08 09:41:30,20.0054371172713,7.7185364449424,"arduino","red"
2023-04-08 09:42:00,19.9707020441425,7.71833806160901,"arduino","red"
2023-04-08 09:42:30,19.9707020441425,7.7193696850765,"arduino","red"
2023-04-08 09:43:00,19.9707020441425,7.71885387334276,"arduino","red"
2023-04-08 09:43:30,19.9880624957881,7.71921099567111,"arduino","red"
2023-04-08 09:44:00,19.9707020441425,7.71833806160901,"arduino","red"
2023-04-08 09:44:30,19.9707020441425,7.71885387334276,"arduino","red"
