"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 11:29:14,10.4743937031714,0.10553,8.56542443680945,283.624393703171,0.0562765059898751,-0.368260952403171,8.41898309195692,0.146441344852526,0.0206534863896497,0.00113445656392486,"arduino","+5"
2022-12-19 11:29:19,10.4675143999554,0.10553,8.56565769493875,283.617514399955,0.0562751410045028,-0.368254073099955,8.4190650550666,0.146592639872146,0.0240889179325645,0.000997721834043119,"arduino","+5"
2022-12-19 11:29:24,10.4640757208425,0.10554,8.56577429490335,283.614075720842,0.0562744587047783,-0.368250634420842,8.41928372703499,0.146490567868355,0.0206418031311912,0.000956692990007113,"arduino","+5"
2022-12-19 11:29:29,10.4606376897486,0.10554,8.56589087547684,283.610637689749,0.0562737765336331,-0.368247196389749,8.41932469391992,0.146566181556921,0.0206379115155624,0.000778971478485602,"arduino","+5"
2022-12-19 11:29:34,10.4537635706856,0.10553,8.56612397847675,283.603763570686,0.0562724125768959,-0.368240322270686,8.41922890054307,0.14689507793368,0.0240707570557728,0.000819875910693213,"arduino","+5"
2022-12-19 11:29:39,10.4503274822504,0.10555,8.56624050091665,283.60032748225,0.0562717307912114,-0.36823688618225,8.41962526335243,0.14661523756422,0.0240662209209841,0.000642171395504931,"arduino","+5"
2022-12-19 11:29:44,10.4434572464089,0.10555,8.56647348770917,283.593457246409,0.0562703676049797,-0.368230015946409,8.4197071409301,0.146766346779078,0.0240571535465151,0.000642085863493236,"arduino","+5"
2022-12-19 11:29:49,10.4400230985374,0.10554,8.5665899520751,283.590023098537,0.0562696862043401,-0.368226581798537,8.41957035406385,0.147019598011259,0.024052622305053,0.000286627028852848,"arduino","+5"
2022-12-19 11:29:54,10.4365895970555,0.10554,8.56670639709648,283.586589597055,0.0562690049319566,-0.368223148297055,8.41961127391455,0.147095123181931,0.024048092693123,0.000286579994632774,"arduino","+5"
2022-12-19 11:29:59,10.4297245323315,0.10554,8.56693922913149,283.579724532332,0.0562676427717735,-0.368216283232332,8.41969309348765,0.147246135643845,0.0240390383540721,0.000464192944573227,"arduino","+5"
2022-12-19 11:30:04,10.4297245323315,0.10556,8.56693922913149,283.579724532332,0.0562676427717735,-0.368216283232332,8.42004853755843,0.146890691573066,0.0206029499188656,0.000423274205996194,"arduino","+5"
2022-12-19 11:30:09,10.42286205038,0.10556,8.56717198386724,283.57286205038,0.0562662811240619,-0.36820942075038,8.42013033891049,0.147041644956753,0.0205951960288697,0.00042319798039081,"arduino","+5"
2022-12-19 11:30:14,10.4160021493462,0.10558,8.56740466135659,283.566002149346,0.0562649199884537,-0.368202560849346,8.42056757472636,0.146837086630232,0.0240209491912093,0.000997220662512177,"arduino","+5"
2022-12-19 11:30:19,10.4091448273772,0.10558,8.56763726165252,283.559144827377,0.0562635593645813,-0.368195703527377,8.42064933107708,0.146987930575442,0.0274447696783415,0.00103805716252836,"arduino","+5"
2022-12-19 11:30:24,10.4057171329635,0.10558,8.5677535328694,283.555717132963,0.0562628792444313,-0.368192275832963,8.42069019921081,0.147063333658595,0.0240073993680294,0.000997105723161695,"arduino","+5"
2022-12-19 11:30:29,10.402290082622,0.10559,8.56786978480767,283.552290082622,0.0562621992520775,-0.368188848782622,8.42090879988357,0.1469609849241,0.0274344497095029,0.000860262325144134,"arduino","+5"
2022-12-19 11:30:34,10.3954379132317,0.10559,8.5681022308749,283.545437913232,0.0562608396505753,-0.368181996613232,8.42099050699801,0.147111723876886,0.0274241371483583,0.000860168087525537,"arduino","+5"
2022-12-19 11:30:39,10.3885883173591,0.10558,8.56833459990685,283.538588317359,0.0562594805597082,-0.368175147017359,8.4208944395525,0.147440160354346,0.0274138319871167,0.000326864826142526,"arduino","+5"
2022-12-19 11:30:44,10.3885883173591,0.10561,8.56833459990685,283.538588317359,0.0562594805597082,-0.368175147017359,8.42142768301123,0.146906916895617,0.0205565100180785,0.000778351934151544,"arduino","+5"
2022-12-19 11:30:49,10.3817412931593,0.10562,8.56856689195615,283.531741293159,0.0562581219791103,-0.368168299993159,8.42168709735967,0.146879794596485,0.0239758398041623,0.00099689814885906,"arduino","+5"
2022-12-19 11:30:54,10.3783187448606,0.10562,8.56868300912873,283.528318744861,0.0562574428800479,-0.368164877444861,8.42172792060714,0.146955088521596,0.0239713377613686,0.000819120723567934,"arduino","+5"
