#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
2917,4/7/23 14:33,8.867
2918,4/7/23 14:33,8.867
2919,4/7/23 14:33,8.867
2920,4/7/23 14:33,8.856
2921,4/7/23 14:33,8.856
2922,4/7/23 14:33,8.878
2923,4/7/23 14:33,8.878
2924,4/7/23 14:33,8.845
2925,4/7/23 14:33,8.856
2926,4/7/23 14:33,8.878
2927,4/7/23 14:33,8.856
2928,4/7/23 14:33,8.867
2929,4/7/23 14:34,8.867
2930,4/7/23 14:34,8.856
2931,4/7/23 14:34,8.845
2932,4/7/23 14:34,8.867
2933,4/7/23 14:34,8.888
2934,4/7/23 14:34,8.878
2935,4/7/23 14:34,8.878
2936,4/7/23 14:34,8.899
2937,4/7/23 14:34,8.899
2938,4/7/23 14:34,8.91
2939,4/7/23 14:34,8.921
2940,4/7/23 14:34,8.942
2941,4/7/23 14:35,8.931
2942,4/7/23 14:35,8.942
2943,4/7/23 14:35,8.953
2944,4/7/23 14:35,8.985
2945,4/7/23 14:35,8.974
2946,4/7/23 14:35,8.985
2947,4/7/23 14:35,8.985
2948,4/7/23 14:35,8.985
2949,4/7/23 14:35,9.006
2950,4/7/23 14:35,9.006
2951,4/7/23 14:35,9.028
2952,4/7/23 14:35,9.038
2953,4/7/23 14:36,9.038
2954,4/7/23 14:36,9.049
2955,4/7/23 14:36,9.092
2956,4/7/23 14:36,9.103
2957,4/7/23 14:36,9.114
2958,4/7/23 14:36,9.135
2959,4/7/23 14:36,9.167
2960,4/7/23 14:36,9.178
2961,4/7/23 14:36,9.221
2962,4/7/23 14:36,9.221
2963,4/7/23 14:36,9.253
2964,4/7/23 14:36,9.285
2965,4/7/23 14:37,9.307
2966,4/7/23 14:37,9.339
2967,4/7/23 14:37,9.35
2968,4/7/23 14:37,9.392
2969,4/7/23 14:37,9.392
2970,4/7/23 14:37,9.457
2971,4/7/23 14:37,9.467
2972,4/7/23 14:37,9.489
2973,4/7/23 14:37,9.532
2974,4/7/23 14:37,9.564
2975,4/7/23 14:37,9.585
2976,4/7/23 14:37,9.607
2977,4/7/23 14:38,9.65
2978,4/7/23 14:38,9.671
2979,4/7/23 14:38,9.693
2980,4/7/23 14:38,9.714
2981,4/7/23 14:38,9.746
2982,4/7/23 14:38,9.768
2983,4/7/23 14:38,9.8
2984,4/7/23 14:38,9.811
2985,4/7/23 14:38,9.864
2986,4/7/23 14:38,9.854
2987,4/7/23 14:38,9.864
2988,4/7/23 14:38,9.907
2989,4/7/23 14:39,9.929
2990,4/7/23 14:39,9.939
2991,4/7/23 14:39,9.972
2992,4/7/23 14:39,9.972
2993,4/7/23 14:39,9.982
2994,4/7/23 14:39,10.004
2995,4/7/23 14:39,9.982
2996,4/7/23 14:39,10.025
2997,4/7/23 14:39,10.047
2998,4/7/23 14:39,10.047
2999,4/7/23 14:39,10.047
3000,4/7/23 14:39,10.09
3001,4/7/23 14:40,10.068
3002,4/7/23 14:40,10.079
3003,4/7/23 14:40,10.09
3004,4/7/23 14:40,10.09
3005,4/7/23 14:40,10.079
3006,4/7/23 14:40,10.09
3007,4/7/23 14:40,10.09
3008,4/7/23 14:40,10.09
3009,4/7/23 14:40,10.079
3010,4/7/23 14:40,10.068
3011,4/7/23 14:40,10.047
3012,4/7/23 14:40,10.036
3013,4/7/23 14:41,10.014
3014,4/7/23 14:41,10.025
3015,4/7/23 14:41,9.993
3016,4/7/23 14:41,9.972
3017,4/7/23 14:41,9.95
3018,4/7/23 14:41,9.907
3019,4/7/23 14:41,9.886
3020,4/7/23 14:41,9.875
3021,4/7/23 14:41,9.832
3022,4/7/23 14:41,9.811
3023,4/7/23 14:41,9.768
3024,4/7/23 14:41,9.746
3025,4/7/23 14:42,9.682
3026,4/7/23 14:42,9.671
3027,4/7/23 14:42,9.639
3028,4/7/23 14:42,9.585
3029,4/7/23 14:42,9.543
3030,4/7/23 14:42,9.532
3031,4/7/23 14:42,9.478
3032,4/7/23 14:42,9.446
3033,4/7/23 14:42,9.403
3034,4/7/23 14:42,9.36
3035,4/7/23 14:42,9.307
3036,4/7/23 14:42,9.274
3037,4/7/23 14:43,9.253
3038,4/7/23 14:43,9.21
3039,4/7/23 14:43,9.178
3040,4/7/23 14:43,9.124
3041,4/7/23 14:43,9.092
3042,4/7/23 14:43,9.06
3043,4/7/23 14:43,9.006
3044,4/7/23 14:43,8.963
3045,4/7/23 14:43,8.942
3046,4/7/23 14:43,8.91
3047,4/7/23 14:43,8.845
3048,4/7/23 14:43,8.813
3049,4/7/23 14:44,8.781
3050,4/7/23 14:44,8.738
3051,4/7/23 14:44,8.695
3052,4/7/23 14:44,8.631
3053,4/7/23 14:44,8.599
3054,4/7/23 14:44,8.556
3055,4/7/23 14:44,8.534
3056,4/7/23 14:44,8.459
3057,4/7/23 14:44,8.438
3058,4/7/23 14:44,8.416
3059,4/7/23 14:44,8.352
3060,4/7/23 14:44,8.309
3061,4/7/23 14:45,8.288
3062,4/7/23 14:45,8.266
3063,4/7/23 14:45,8.245
3064,4/7/23 14:45,8.202
3065,4/7/23 14:45,8.18
3066,4/7/23 14:45,8.138
3067,4/7/23 14:45,8.116
3068,4/7/23 14:45,8.095
3069,4/7/23 14:45,8.073
3070,4/7/23 14:45,8.052
3071,4/7/23 14:45,8.03
3072,4/7/23 14:45,8.009
3073,4/7/23 14:46,7.977
3074,4/7/23 14:46,7.955
3075,4/7/23 14:46,7.955
3076,4/7/23 14:46,7.934
3077,4/7/23 14:46,7.912
3078,4/7/23 14:46,7.902
3079,4/7/23 14:46,7.88
3080,4/7/23 14:46,7.869
3081,4/7/23 14:46,7.827
3082,4/7/23 14:46,7.848
3083,4/7/23 14:46,7.837
3084,4/7/23 14:46,7.827
3085,4/7/23 14:47,7.816
3086,4/7/23 14:47,7.816
3087,4/7/23 14:47,7.805
3088,4/7/23 14:47,7.794
3089,4/7/23 14:47,7.794
3090,4/7/23 14:47,7.784
3091,4/7/23 14:47,7.784
3092,4/7/23 14:47,7.751
3093,4/7/23 14:47,7.762
3094,4/7/23 14:47,7.751
3095,4/7/23 14:47,7.73
3096,4/7/23 14:47,7.751
3097,4/7/23 14:48,7.741
3098,4/7/23 14:48,7.719
3099,4/7/23 14:48,7.751
3100,4/7/23 14:48,7.762
3101,4/7/23 14:48,7.73
3102,4/7/23 14:48,7.741
3103,4/7/23 14:48,7.762
3104,4/7/23 14:48,7.73
3105,4/7/23 14:48,7.73
3106,4/7/23 14:48,7.741
3107,4/7/23 14:48,7.751
3108,4/7/23 14:48,7.709
3109,4/7/23 14:49,7.741
3110,4/7/23 14:49,7.709
3111,4/7/23 14:49,7.719
3112,4/7/23 14:49,7.741
3113,4/7/23 14:49,7.741
3114,4/7/23 14:49,7.741
3115,4/7/23 14:49,7.73
3116,4/7/23 14:49,7.719
3117,4/7/23 14:49,7.73
3118,4/7/23 14:49,7.762
3119,4/7/23 14:49,7.73
3120,4/7/23 14:49,7.73
3121,4/7/23 14:50,7.762
3122,4/7/23 14:50,7.751
3123,4/7/23 14:50,7.751
3124,4/7/23 14:50,7.751
3125,4/7/23 14:50,7.751
3126,4/7/23 14:50,7.784
3127,4/7/23 14:50,7.773
3128,4/7/23 14:50,7.762
3129,4/7/23 14:50,7.773
3130,4/7/23 14:50,7.773
3131,4/7/23 14:50,7.784
3132,4/7/23 14:50,7.805
3133,4/7/23 14:51,7.794
3134,4/7/23 14:51,7.805
3135,4/7/23 14:51,7.805
3136,4/7/23 14:51,7.816
3137,4/7/23 14:51,7.827
3138,4/7/23 14:51,7.816
3139,4/7/23 14:51,7.827
3140,4/7/23 14:51,7.816
3141,4/7/23 14:51,7.837
3142,4/7/23 14:51,7.869
3143,4/7/23 14:51,7.859
3144,4/7/23 14:51,7.859
3145,4/7/23 14:52,7.859
3146,4/7/23 14:52,7.869
3147,4/7/23 14:52,7.88
3148,4/7/23 14:52,7.869
3149,4/7/23 14:52,7.869
3150,4/7/23 14:52,7.902
3151,4/7/23 14:52,7.891
3152,4/7/23 14:52,7.923
3153,4/7/23 14:52,7.923
3154,4/7/23 14:52,7.923
3155,4/7/23 14:52,7.955
3156,4/7/23 14:52,7.945
3157,4/7/23 14:53,7.934
3158,4/7/23 14:53,7.966
3159,4/7/23 14:53,7.987
3160,4/7/23 14:53,7.977
3161,4/7/23 14:53,7.998
3162,4/7/23 14:53,7.998
3163,4/7/23 14:53,7.998
3164,4/7/23 14:53,7.998
3165,4/7/23 14:53,8.009
3166,4/7/23 14:53,8.03
3167,4/7/23 14:53,8.052
3168,4/7/23 14:53,8.041
3169,4/7/23 14:54,8.063
3170,4/7/23 14:54,8.052
3171,4/7/23 14:54,8.073
3172,4/7/23 14:54,8.063
3173,4/7/23 14:54,8.084
3174,4/7/23 14:54,8.084
3175,4/7/23 14:54,8.138
3176,4/7/23 14:54,8.138
3177,4/7/23 14:54,8.127
3178,4/7/23 14:54,8.138
3179,4/7/23 14:54,8.159
3180,4/7/23 14:54,8.159
3181,4/7/23 14:55,8.17
3182,4/7/23 14:55,8.18
3183,4/7/23 14:55,8.202
3184,4/7/23 14:55,8.223
3185,4/7/23 14:55,8.223
3186,4/7/23 14:55,8.202
3187,4/7/23 14:55,8.234
3188,4/7/23 14:55,8.256
3189,4/7/23 14:55,8.266
3190,4/7/23 14:55,8.277
3191,4/7/23 14:55,8.298
3192,4/7/23 14:55,8.288
3193,4/7/23 14:56,8.341
3194,4/7/23 14:56,8.32
3195,4/7/23 14:56,8.331
3196,4/7/23 14:56,8.341
3197,4/7/23 14:56,8.341
3198,4/7/23 14:56,8.363
3199,4/7/23 14:56,8.363
3200,4/7/23 14:56,8.363
3201,4/7/23 14:56,8.395
3202,4/7/23 14:56,8.416
3203,4/7/23 14:56,8.395
3204,4/7/23 14:56,8.427
3205,4/7/23 14:57,8.459
3206,4/7/23 14:57,8.459
3207,4/7/23 14:57,8.449
3208,4/7/23 14:57,8.459
3209,4/7/23 14:57,8.492
3210,4/7/23 14:57,8.524
3211,4/7/23 14:57,8.481
3212,4/7/23 14:57,8.524
3213,4/7/23 14:57,8.524
3214,4/7/23 14:57,8.524
3215,4/7/23 14:57,8.545
3216,4/7/23 14:57,8.556
3217,4/7/23 14:58,8.577
3218,4/7/23 14:58,8.556
3219,4/7/23 14:58,8.588
3220,4/7/23 14:58,8.62
3221,4/7/23 14:58,8.631
3222,4/7/23 14:58,8.652
3223,4/7/23 14:58,8.663
3224,4/7/23 14:58,8.652
3225,4/7/23 14:58,8.674
3226,4/7/23 14:58,8.695
3227,4/7/23 14:58,8.706
3228,4/7/23 14:58,8.695
3229,4/7/23 14:59,8.717
3230,4/7/23 14:59,8.738
3231,4/7/23 14:59,8.76
3232,4/7/23 14:59,8.749
3233,4/7/23 14:59,8.76
3234,4/7/23 14:59,8.77
3235,4/7/23 14:59,8.792
3236,4/7/23 14:59,8.824
3237,4/7/23 14:59,8.835
3238,4/7/23 14:59,8.824
3239,4/7/23 14:59,8.845
3240,4/7/23 14:59,8.856
3241,4/7/23 15:00,8.878
3242,4/7/23 15:00,8.888
3243,4/7/23 15:00,8.899
3244,4/7/23 15:00,8.91
3245,4/7/23 15:00,8.942
3246,4/7/23 15:00,8.942
3247,4/7/23 15:00,8.953
3248,4/7/23 15:00,8.953
3249,4/7/23 15:00,8.985
3250,4/7/23 15:00,8.996
3251,4/7/23 15:00,8.985
3252,4/7/23 15:00,9.017
3253,4/7/23 15:01,9.038
3254,4/7/23 15:01,9.071
3255,4/7/23 15:01,9.038
3256,4/7/23 15:01,9.092
3257,4/7/23 15:01,9.092
3258,4/7/23 15:01,9.103
3259,4/7/23 15:01,9.092
3260,4/7/23 15:01,9.135
3261,4/7/23 15:01,9.114
3262,4/7/23 15:01,9.135
3263,4/7/23 15:01,9.146
3264,4/7/23 15:01,9.156
3265,4/7/23 15:02,9.178
3266,4/7/23 15:02,9.221
3267,4/7/23 15:02,9.21
3268,4/7/23 15:02,9.232
3269,4/7/23 15:02,9.253
3270,4/7/23 15:02,9.253
3271,4/7/23 15:02,9.242
3272,4/7/23 15:02,9.274
3273,4/7/23 15:02,9.296
3274,4/7/23 15:02,9.296
3275,4/7/23 15:02,9.317
3276,4/7/23 15:02,9.328
3277,4/7/23 15:03,9.339
3278,4/7/23 15:03,9.35
3279,4/7/23 15:03,9.35
3280,4/7/23 15:03,9.371
3281,4/7/23 15:03,9.382
3282,4/7/23 15:03,9.425
3283,4/7/23 15:03,9.425
3284,4/7/23 15:03,9.425
3285,4/7/23 15:03,9.446
3286,4/7/23 15:03,9.457
3287,4/7/23 15:03,9.467
3288,4/7/23 15:03,9.489
3289,4/7/23 15:04,9.51
3290,4/7/23 15:04,9.5
3291,4/7/23 15:04,9.51
3292,4/7/23 15:04,9.521
3293,4/7/23 15:04,9.564
3294,4/7/23 15:04,9.575
3295,4/7/23 15:04,9.575
3296,4/7/23 15:04,9.607
3297,4/7/23 15:04,9.618
3298,4/7/23 15:04,9.618
3299,4/7/23 15:04,9.618
3300,4/7/23 15:04,9.628
3301,4/7/23 15:05,9.661
3302,4/7/23 15:05,9.661
3303,4/7/23 15:05,9.693
3304,4/7/23 15:05,9.693
3305,4/7/23 15:05,9.703
3306,4/7/23 15:05,9.703
3307,4/7/23 15:05,9.725
3308,4/7/23 15:05,9.746
3309,4/7/23 15:05,9.768
3310,4/7/23 15:05,9.789
3311,4/7/23 15:05,9.768
3312,4/7/23 15:05,9.8
3313,4/7/23 15:06,9.821
3314,4/7/23 15:06,9.811
3315,4/7/23 15:06,9.843
3316,4/7/23 15:06,9.864
3317,4/7/23 15:06,9.875
3318,4/7/23 15:06,9.886
3319,4/7/23 15:06,9.886
3320,4/7/23 15:06,9.907
3321,4/7/23 15:06,9.907
3322,4/7/23 15:06,9.929
3323,4/7/23 15:06,9.939
3324,4/7/23 15:06,9.972
3325,4/7/23 15:07,9.961
3326,4/7/23 15:07,9.972
3327,4/7/23 15:07,9.982
3328,4/7/23 15:07,10.014
3329,4/7/23 15:07,10.014
3330,4/7/23 15:07,10.025
3331,4/7/23 15:07,10.047
3332,4/7/23 15:07,10.047
3333,4/7/23 15:07,10.057
3334,4/7/23 15:07,10.09
3335,4/7/23 15:07,10.079
3336,4/7/23 15:07,10.111
3337,4/7/23 15:08,10.111
3338,4/7/23 15:08,10.122
3339,4/7/23 15:08,10.154
3340,4/7/23 15:08,10.165
3341,4/7/23 15:08,10.165
3342,4/7/23 15:08,10.197
3343,4/7/23 15:08,10.197
3344,4/7/23 15:08,10.208
3345,4/7/23 15:08,10.208
3346,4/7/23 15:08,10.24
3347,4/7/23 15:08,10.25
3348,4/7/23 15:08,10.261
3349,4/7/23 15:09,10.261
3350,4/7/23 15:09,10.293
3351,4/7/23 15:09,10.283
3352,4/7/23 15:09,10.315
3353,4/7/23 15:09,10.325
3354,4/7/23 15:09,10.325
3355,4/7/23 15:09,10.336
3356,4/7/23 15:09,10.368
3357,4/7/23 15:09,10.347
3358,4/7/23 15:09,10.368
3359,4/7/23 15:09,10.401
3360,4/7/23 15:09,10.422
3361,4/7/23 15:10,10.433
3362,4/7/23 15:10,10.433
3363,4/7/23 15:10,10.454
3364,4/7/23 15:10,10.465
3365,4/7/23 15:10,10.486
3366,4/7/23 15:10,10.465
3367,4/7/23 15:10,10.497
3368,4/7/23 15:10,10.497
3369,4/7/23 15:10,10.508
3370,4/7/23 15:10,10.529
3371,4/7/23 15:10,10.551
3372,4/7/23 15:10,10.529
3373,4/7/23 15:11,10.551
3374,4/7/23 15:11,10.529
3375,4/7/23 15:11,10.54
3376,4/7/23 15:11,10.561
3377,4/7/23 15:11,10.551
3378,4/7/23 15:11,10.551
3379,4/7/23 15:11,10.572
3380,4/7/23 15:11,10.551
3381,4/7/23 15:11,10.583
3382,4/7/23 15:11,10.572
3383,4/7/23 15:11,10.583
3384,4/7/23 15:11,10.561
3385,4/7/23 15:12,10.594
3386,4/7/23 15:12,10.561
3387,4/7/23 15:12,10.583
3388,4/7/23 15:12,10.551
3389,4/7/23 15:12,10.529
3390,4/7/23 15:12,10.551
3391,4/7/23 15:12,10.54
3392,4/7/23 15:12,10.497
3393,4/7/23 15:12,10.508
3394,4/7/23 15:12,10.476
3395,4/7/23 15:12,10.465
3396,4/7/23 15:12,10.454
3397,4/7/23 15:13,10.411
3398,4/7/23 15:13,10.368
3399,4/7/23 15:13,10.368
3400,4/7/23 15:13,10.336
3401,4/7/23 15:13,10.293
3402,4/7/23 15:13,10.24
3403,4/7/23 15:13,10.218
3404,4/7/23 15:13,10.186
3405,4/7/23 15:13,10.143
3406,4/7/23 15:13,10.1
3407,4/7/23 15:13,10.068
3408,4/7/23 15:13,10.014
3409,4/7/23 15:14,9.961
3410,4/7/23 15:14,9.929
3411,4/7/23 15:14,9.875
3412,4/7/23 15:14,9.811
3413,4/7/23 15:14,9.779
3414,4/7/23 15:14,9.714
3415,4/7/23 15:14,9.703
3416,4/7/23 15:14,9.65
3417,4/7/23 15:14,9.607
3418,4/7/23 15:14,9.532
3419,4/7/23 15:14,9.5
3420,4/7/23 15:14,9.457
3421,4/7/23 15:15,9.382
3422,4/7/23 15:15,9.371
3423,4/7/23 15:15,9.307
3424,4/7/23 15:15,9.274
3425,4/7/23 15:15,9.21
3426,4/7/23 15:15,9.167
3427,4/7/23 15:15,9.124
3428,4/7/23 15:15,9.071
3429,4/7/23 15:15,9.028
3430,4/7/23 15:15,8.985
3431,4/7/23 15:15,8.931
3432,4/7/23 15:15,8.91
3433,4/7/23 15:16,8.845
3434,4/7/23 15:16,8.824
3435,4/7/23 15:16,8.781
3436,4/7/23 15:16,8.749
3437,4/7/23 15:16,8.727
3438,4/7/23 15:16,8.695
3439,4/7/23 15:16,8.663
3440,4/7/23 15:16,8.62
3441,4/7/23 15:16,8.62
3442,4/7/23 15:16,8.567
3443,4/7/23 15:16,8.545
3444,4/7/23 15:16,8.534
3445,4/7/23 15:17,8.513
3446,4/7/23 15:17,8.492
3447,4/7/23 15:17,8.47
3448,4/7/23 15:17,8.427
3449,4/7/23 15:17,8.438
3450,4/7/23 15:17,8.416
3451,4/7/23 15:17,8.406
3452,4/7/23 15:17,8.395
3453,4/7/23 15:17,8.395
3454,4/7/23 15:17,8.374
3455,4/7/23 15:17,8.374
3456,4/7/23 15:17,8.352
3457,4/7/23 15:18,8.331
3458,4/7/23 15:18,8.32
3459,4/7/23 15:18,8.309
3460,4/7/23 15:18,8.309
3461,4/7/23 15:18,8.288
3462,4/7/23 15:18,8.288
3463,4/7/23 15:18,8.288
3464,4/7/23 15:18,8.288
3465,4/7/23 15:18,8.298
3466,4/7/23 15:18,8.277
3467,4/7/23 15:18,8.266
3468,4/7/23 15:18,8.256
3469,4/7/23 15:19,8.266
3470,4/7/23 15:19,8.256
3471,4/7/23 15:19,8.245
3472,4/7/23 15:19,8.256
3473,4/7/23 15:19,8.245
3474,4/7/23 15:19,8.234
3475,4/7/23 15:19,8.234
3476,4/7/23 15:19,8.234
3477,4/7/23 15:19,8.223
3478,4/7/23 15:19,8.223
3479,4/7/23 15:19,8.223
3480,4/7/23 15:19,8.234
3481,4/7/23 15:20,8.223
3482,4/7/23 15:20,8.213
3483,4/7/23 15:20,8.234
3484,4/7/23 15:20,8.213
3485,4/7/23 15:20,8.223
3486,4/7/23 15:20,8.213
3487,4/7/23 15:20,8.202
3488,4/7/23 15:20,8.213
3489,4/7/23 15:20,8.234
3490,4/7/23 15:20,8.191
3491,4/7/23 15:20,8.223
3492,4/7/23 15:20,8.213
3493,4/7/23 15:21,8.213
3494,4/7/23 15:21,8.202
3495,4/7/23 15:21,8.213
3496,4/7/23 15:21,8.202
3497,4/7/23 15:21,8.223
3498,4/7/23 15:21,8.234
3499,4/7/23 15:21,8.213
3500,4/7/23 15:21,8.223
3501,4/7/23 15:21,8.223
3502,4/7/23 15:21,8.223
3503,4/7/23 15:21,8.213
3504,4/7/23 15:21,8.223
3505,4/7/23 15:22,8.223
3506,4/7/23 15:22,8.223
3507,4/7/23 15:22,8.223
3508,4/7/23 15:22,8.234
3509,4/7/23 15:22,8.234
3510,4/7/23 15:22,8.234
3511,4/7/23 15:22,8.245
3512,4/7/23 15:22,8.256
3513,4/7/23 15:22,8.234
3514,4/7/23 15:22,8.256
3515,4/7/23 15:22,8.234
3516,4/7/23 15:22,8.256
3517,4/7/23 15:23,8.256
3518,4/7/23 15:23,8.256
3519,4/7/23 15:23,8.256
3520,4/7/23 15:23,8.266
3521,4/7/23 15:23,8.277
3522,4/7/23 15:23,8.288
3523,4/7/23 15:23,8.277
3524,4/7/23 15:23,8.288
3525,4/7/23 15:23,8.298
3526,4/7/23 15:23,8.298
3527,4/7/23 15:23,8.32
3528,4/7/23 15:23,8.277
3529,4/7/23 15:24,8.331
3530,4/7/23 15:24,8.331
3531,4/7/23 15:24,8.341
3532,4/7/23 15:24,8.341
3533,4/7/23 15:24,8.341
3534,4/7/23 15:24,8.341
3535,4/7/23 15:24,8.374
3536,4/7/23 15:24,8.363
3537,4/7/23 15:24,8.352
3538,4/7/23 15:24,8.374
3539,4/7/23 15:24,8.384
3540,4/7/23 15:24,8.395
3541,4/7/23 15:25,8.384
3542,4/7/23 15:25,8.384
3543,4/7/23 15:25,8.416
3544,4/7/23 15:25,8.416
3545,4/7/23 15:25,8.427
3546,4/7/23 15:25,8.438
3547,4/7/23 15:25,8.449
3548,4/7/23 15:25,8.438
3549,4/7/23 15:25,8.438
3550,4/7/23 15:25,8.449
3551,4/7/23 15:25,8.47
3552,4/7/23 15:25,8.47
3553,4/7/23 15:26,8.481
3554,4/7/23 15:26,8.459
3555,4/7/23 15:26,8.481
3556,4/7/23 15:26,8.492
3557,4/7/23 15:26,8.513
3558,4/7/23 15:26,8.513
3559,4/7/23 15:26,8.524
3560,4/7/23 15:26,8.534
3561,4/7/23 15:26,8.534
3562,4/7/23 15:26,8.556
3563,4/7/23 15:26,8.534
3564,4/7/23 15:26,8.556
3565,4/7/23 15:27,8.577
3566,4/7/23 15:27,8.588
3567,4/7/23 15:27,8.588
3568,4/7/23 15:27,8.588
3569,4/7/23 15:27,8.599
3570,4/7/23 15:27,8.631
3571,4/7/23 15:27,8.642
3572,4/7/23 15:27,8.642
3573,4/7/23 15:27,8.631
3574,4/7/23 15:27,8.652
3575,4/7/23 15:27,8.663
3576,4/7/23 15:27,8.652
3577,4/7/23 15:28,8.685
3578,4/7/23 15:28,8.663
3579,4/7/23 15:28,8.674
3580,4/7/23 15:28,8.674
3581,4/7/23 15:28,8.695
3582,4/7/23 15:28,8.727
3583,4/7/23 15:28,8.738
3584,4/7/23 15:28,8.749
3585,4/7/23 15:28,8.717
3586,4/7/23 15:28,8.749
3587,4/7/23 15:28,8.781
3588,4/7/23 15:28,8.781
3589,4/7/23 15:29,8.781
3590,4/7/23 15:29,8.803
3591,4/7/23 15:29,8.792
3592,4/7/23 15:29,8.803
3593,4/7/23 15:29,8.803
3594,4/7/23 15:29,8.835
3595,4/7/23 15:29,8.824
3596,4/7/23 15:29,8.856
3597,4/7/23 15:29,8.867
3598,4/7/23 15:29,8.878
3599,4/7/23 15:29,8.867
3600,4/7/23 15:29,8.899
3601,4/7/23 15:30,8.899
3602,4/7/23 15:30,8.899
3603,4/7/23 15:30,8.91
3604,4/7/23 15:30,8.921
3605,4/7/23 15:30,8.931
3606,4/7/23 15:30,8.942
3607,4/7/23 15:30,8.974
3608,4/7/23 15:30,8.963
3609,4/7/23 15:30,8.974
3610,4/7/23 15:30,8.985
3611,4/7/23 15:30,8.996
3612,4/7/23 15:30,9.006
3613,4/7/23 15:31,9.017
3614,4/7/23 15:31,9.049
3615,4/7/23 15:31,9.028
3616,4/7/23 15:31,9.049
3617,4/7/23 15:31,9.071
3618,4/7/23 15:31,9.06
3619,4/7/23 15:31,9.092
3620,4/7/23 15:31,9.103
3621,4/7/23 15:31,9.103
3622,4/7/23 15:31,9.124
3623,4/7/23 15:31,9.114
3624,4/7/23 15:31,9.135
3625,4/7/23 15:32,9.146
3626,4/7/23 15:32,9.146
3627,4/7/23 15:32,9.178
3628,4/7/23 15:32,9.199
3629,4/7/23 15:32,9.189
3630,4/7/23 15:32,9.21
3631,4/7/23 15:32,9.21
3632,4/7/23 15:32,9.199
3633,4/7/23 15:32,9.221
3634,4/7/23 15:32,9.221
3635,4/7/23 15:32,9.253
3636,4/7/23 15:32,9.264
3637,4/7/23 15:33,9.274
3638,4/7/23 15:33,9.285
3639,4/7/23 15:33,9.285
3640,4/7/23 15:33,9.307
3641,4/7/23 15:33,9.317
3642,4/7/23 15:33,9.317
3643,4/7/23 15:33,9.328
3644,4/7/23 15:33,9.35
3645,4/7/23 15:33,9.339
3646,4/7/23 15:33,9.371
3647,4/7/23 15:33,9.382
3648,4/7/23 15:33,9.371
3649,4/7/23 15:34,9.392
3650,4/7/23 15:34,9.414
3651,4/7/23 15:34,9.425
3652,4/7/23 15:34,9.425
3653,4/7/23 15:34,9.446
3654,4/7/23 15:34,9.467
3655,4/7/23 15:34,9.467
3656,4/7/23 15:34,9.478
3657,4/7/23 15:34,9.489
3658,4/7/23 15:34,9.489
3659,4/7/23 15:34,9.51
3660,4/7/23 15:34,9.51
3661,4/7/23 15:35,9.543
3662,4/7/23 15:35,9.532
3663,4/7/23 15:35,9.532
3664,4/7/23 15:35,9.553
3665,4/7/23 15:35,9.575
3666,4/7/23 15:35,9.585
3667,4/7/23 15:35,9.585
3668,4/7/23 15:35,9.596
3669,4/7/23 15:35,9.628
3670,4/7/23 15:35,9.639
3671,4/7/23 15:35,9.628
3672,4/7/23 15:35,9.661
3673,4/7/23 15:36,9.671
3674,4/7/23 15:36,9.671
3675,4/7/23 15:36,9.693
3676,4/7/23 15:36,9.703
3677,4/7/23 15:36,9.703
3678,4/7/23 15:36,9.714
3679,4/7/23 15:36,9.736
3680,4/7/23 15:36,9.757
3681,4/7/23 15:36,9.757
3682,4/7/23 15:36,9.768
3683,4/7/23 15:36,9.789
3684,4/7/23 15:36,9.789
3685,4/7/23 15:37,9.811
3686,4/7/23 15:37,9.821
3687,4/7/23 15:37,9.821
3688,4/7/23 15:37,9.821
3689,4/7/23 15:37,9.854
3690,4/7/23 15:37,9.854
3691,4/7/23 15:37,9.896
3692,4/7/23 15:37,9.875
3693,4/7/23 15:37,9.886
3694,4/7/23 15:37,9.907
3695,4/7/23 15:37,9.918
3696,4/7/23 15:37,9.918
3697,4/7/23 15:38,9.929
3698,4/7/23 15:38,9.939
3699,4/7/23 15:38,9.972
3700,4/7/23 15:38,9.982
3701,4/7/23 15:38,9.982
3702,4/7/23 15:38,10.004
3703,4/7/23 15:38,10.004
3704,4/7/23 15:38,9.993
3705,4/7/23 15:38,10.036
3706,4/7/23 15:38,10.057
3707,4/7/23 15:38,10.068
3708,4/7/23 15:38,10.036
3709,4/7/23 15:39,10.09
3710,4/7/23 15:39,10.068
3711,4/7/23 15:39,10.09
3712,4/7/23 15:39,10.122
3713,4/7/23 15:39,10.122
3714,4/7/23 15:39,10.132
3715,4/7/23 15:39,10.154
3716,4/7/23 15:39,10.132
3717,4/7/23 15:39,10.175
3718,4/7/23 15:39,10.165
3719,4/7/23 15:39,10.186
3720,4/7/23 15:39,10.186
3721,4/7/23 15:40,10.208
3722,4/7/23 15:40,10.218
3723,4/7/23 15:40,10.229
3724,4/7/23 15:40,10.25
3725,4/7/23 15:40,10.24
3726,4/7/23 15:40,10.25
3727,4/7/23 15:40,10.272
3728,4/7/23 15:40,10.315
3729,4/7/23 15:40,10.283
3730,4/7/23 15:40,10.304
3731,4/7/23 15:40,10.336
3732,4/7/23 15:40,10.336
3733,4/7/23 15:41,10.325
3734,4/7/23 15:41,10.336
3735,4/7/23 15:41,10.347
3736,4/7/23 15:41,10.379
3737,4/7/23 15:41,10.379
