#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
734,04/07/2023 11:31:05,9.553
735,04/07/2023 11:31:10,9.575
736,04/07/2023 11:31:15,9.532
737,04/07/2023 11:31:20,9.553
738,04/07/2023 11:31:25,9.575
739,04/07/2023 11:31:30,9.564
740,04/07/2023 11:31:35,9.575
741,04/07/2023 11:31:40,9.575
742,04/07/2023 11:31:45,9.585
743,04/07/2023 11:31:50,9.585
744,04/07/2023 11:31:55,9.618
745,04/07/2023 11:32:00,9.596
746,04/07/2023 11:32:05,9.607
747,04/07/2023 11:32:10,9.628
748,04/07/2023 11:32:15,9.628
749,04/07/2023 11:32:20,9.618
750,04/07/2023 11:32:25,9.618
751,04/07/2023 11:32:30,9.618
752,04/07/2023 11:32:35,9.639
753,04/07/2023 11:32:40,9.650
754,04/07/2023 11:32:45,9.650
755,04/07/2023 11:32:50,9.661
756,04/07/2023 11:32:55,9.671
757,04/07/2023 11:33:00,9.682
758,04/07/2023 11:33:05,9.693
759,04/07/2023 11:33:10,9.682
760,04/07/2023 11:33:15,9.693
761,04/07/2023 11:33:20,9.693
762,04/07/2023 11:33:25,9.703
763,04/07/2023 11:33:30,9.703
764,04/07/2023 11:33:35,9.703
765,04/07/2023 11:33:40,9.703
766,04/07/2023 11:33:45,9.725
767,04/07/2023 11:33:50,9.725
768,04/07/2023 11:33:55,9.757
769,04/07/2023 11:34:00,9.768
770,04/07/2023 11:34:05,9.757
771,04/07/2023 11:34:10,9.768
772,04/07/2023 11:34:15,9.789
773,04/07/2023 11:34:20,9.789
774,04/07/2023 11:34:25,9.789
775,04/07/2023 11:34:30,9.779
776,04/07/2023 11:34:35,9.789
777,04/07/2023 11:34:40,9.821
778,04/07/2023 11:34:45,9.821
779,04/07/2023 11:34:50,9.821
780,04/07/2023 11:34:55,9.811
781,04/07/2023 11:35:00,9.821
782,04/07/2023 11:35:05,9.843
783,04/07/2023 11:35:10,9.843
784,04/07/2023 11:35:15,9.854
785,04/07/2023 11:35:20,9.864
786,04/07/2023 11:35:25,9.864
787,04/07/2023 11:35:30,9.875
788,04/07/2023 11:35:35,9.886
789,04/07/2023 11:35:40,9.886
790,04/07/2023 11:35:45,9.896
791,04/07/2023 11:35:50,9.886
792,04/07/2023 11:35:55,9.907
793,04/07/2023 11:36:00,9.907
794,04/07/2023 11:36:05,9.939
795,04/07/2023 11:36:10,9.929
796,04/07/2023 11:36:15,9.950
797,04/07/2023 11:36:20,9.961
798,04/07/2023 11:36:25,9.961
799,04/07/2023 11:36:30,9.950
800,04/07/2023 11:36:35,9.972
801,04/07/2023 11:36:40,9.972
802,04/07/2023 11:36:45,9.982
803,04/07/2023 11:36:50,9.972
804,04/07/2023 11:36:55,9.993
805,04/07/2023 11:37:00,10.004
806,04/07/2023 11:37:05,10.014
807,04/07/2023 11:37:10,10.025
808,04/07/2023 11:37:15,10.047
809,04/07/2023 11:37:20,10.057
810,04/07/2023 11:37:25,10.025
811,04/07/2023 11:37:30,10.057
812,04/07/2023 11:37:35,10.079
813,04/07/2023 11:37:40,10.090
814,04/07/2023 11:37:45,10.090
815,04/07/2023 11:37:50,10.090
816,04/07/2023 11:37:55,10.100
817,04/07/2023 11:38:00,10.100
818,04/07/2023 11:38:05,10.100
819,04/07/2023 11:38:10,10.111
820,04/07/2023 11:38:15,10.143
821,04/07/2023 11:38:20,10.143
822,04/07/2023 11:38:25,10.154
823,04/07/2023 11:38:30,10.143
824,04/07/2023 11:38:35,10.154
825,04/07/2023 11:38:40,10.165
826,04/07/2023 11:38:45,10.165
827,04/07/2023 11:38:50,10.197
828,04/07/2023 11:38:55,10.197
829,04/07/2023 11:39:00,10.197
830,04/07/2023 11:39:05,10.186
831,04/07/2023 11:39:10,10.240
832,04/07/2023 11:39:15,10.208
833,04/07/2023 11:39:20,10.240
834,04/07/2023 11:39:25,10.250
835,04/07/2023 11:39:30,10.261
836,04/07/2023 11:39:35,10.283
837,04/07/2023 11:39:40,10.283
838,04/07/2023 11:39:45,10.283
839,04/07/2023 11:39:50,10.283
840,04/07/2023 11:39:55,10.283
841,04/07/2023 11:40:00,10.304
842,04/07/2023 11:40:05,10.315
843,04/07/2023 11:40:10,10.315
844,04/07/2023 11:40:15,10.325
845,04/07/2023 11:40:20,10.336
846,04/07/2023 11:40:25,10.336
847,04/07/2023 11:40:30,10.336
848,04/07/2023 11:40:35,10.347
849,04/07/2023 11:40:40,10.379
850,04/07/2023 11:40:45,10.368
851,04/07/2023 11:40:50,10.390
852,04/07/2023 11:40:55,10.390
853,04/07/2023 11:41:00,10.411
854,04/07/2023 11:41:05,10.411
855,04/07/2023 11:41:10,10.433
856,04/07/2023 11:41:15,10.422
857,04/07/2023 11:41:20,10.443
858,04/07/2023 11:41:25,10.443
859,04/07/2023 11:41:30,10.443
860,04/07/2023 11:41:35,10.465
861,04/07/2023 11:41:40,10.465
862,04/07/2023 11:41:45,10.476
863,04/07/2023 11:41:50,10.465
864,04/07/2023 11:41:55,10.486
865,04/07/2023 11:42:00,10.508
866,04/07/2023 11:42:05,10.497
867,04/07/2023 11:42:10,10.529
868,04/07/2023 11:42:15,10.540
869,04/07/2023 11:42:20,10.551
870,04/07/2023 11:42:25,10.561
871,04/07/2023 11:42:30,10.551
872,04/07/2023 11:42:35,10.561
873,04/07/2023 11:42:40,10.561
874,04/07/2023 11:42:45,10.572
875,04/07/2023 11:42:50,10.583
876,04/07/2023 11:42:55,10.583
877,04/07/2023 11:43:00,10.604
878,04/07/2023 11:43:05,10.615
879,04/07/2023 11:43:10,10.615
880,04/07/2023 11:43:15,10.626
881,04/07/2023 11:43:20,10.637
882,04/07/2023 11:43:25,10.658
883,04/07/2023 11:43:30,10.647
884,04/07/2023 11:43:35,10.637
885,04/07/2023 11:43:40,10.658
886,04/07/2023 11:43:45,10.669
887,04/07/2023 11:43:50,10.679
888,04/07/2023 11:43:55,10.690
889,04/07/2023 11:44:00,10.701
890,04/07/2023 11:44:05,10.701
891,04/07/2023 11:44:10,10.722
892,04/07/2023 11:44:15,10.733
893,04/07/2023 11:44:20,10.733
894,04/07/2023 11:44:25,10.722
895,04/07/2023 11:44:30,10.754
896,04/07/2023 11:44:35,10.744
897,04/07/2023 11:44:40,10.754
898,04/07/2023 11:44:45,10.776
899,04/07/2023 11:44:50,10.776
900,04/07/2023 11:44:55,10.776
901,04/07/2023 11:45:00,10.776
902,04/07/2023 11:45:05,10.787
903,04/07/2023 11:45:10,10.797
904,04/07/2023 11:45:15,10.830
905,04/07/2023 11:45:20,10.840
906,04/07/2023 11:45:25,10.851
907,04/07/2023 11:45:30,10.862
908,04/07/2023 11:45:35,10.862
909,04/07/2023 11:45:40,10.862
910,04/07/2023 11:45:45,10.872
911,04/07/2023 11:45:50,10.872
912,04/07/2023 11:45:55,10.905
913,04/07/2023 11:46:00,10.905
914,04/07/2023 11:46:05,10.926
915,04/07/2023 11:46:10,10.894
916,04/07/2023 11:46:15,10.926
917,04/07/2023 11:46:20,10.937
918,04/07/2023 11:46:25,10.958
919,04/07/2023 11:46:30,10.958
920,04/07/2023 11:46:35,10.948
921,04/07/2023 11:46:40,10.969
922,04/07/2023 11:46:45,10.969
923,04/07/2023 11:46:50,10.990
924,04/07/2023 11:46:55,10.990
925,04/07/2023 11:47:00,11.012
926,04/07/2023 11:47:05,11.023
927,04/07/2023 11:47:10,11.023
928,04/07/2023 11:47:15,11.033
929,04/07/2023 11:47:20,11.023
930,04/07/2023 11:47:25,11.066
931,04/07/2023 11:47:30,11.044
932,04/07/2023 11:47:35,11.055
933,04/07/2023 11:47:40,11.044
934,04/07/2023 11:47:45,11.076
935,04/07/2023 11:47:50,11.087
936,04/07/2023 11:47:55,11.087
937,04/07/2023 11:48:00,11.119
938,04/07/2023 11:48:05,11.108
939,04/07/2023 11:48:10,11.108
940,04/07/2023 11:48:15,11.119
941,04/07/2023 11:48:20,11.141
942,04/07/2023 11:48:25,11.141
943,04/07/2023 11:48:30,11.151
944,04/07/2023 11:48:35,11.141
945,04/07/2023 11:48:40,11.151
946,04/07/2023 11:48:45,11.184
947,04/07/2023 11:48:50,11.173
948,04/07/2023 11:48:55,11.194
949,04/07/2023 11:49:00,11.216
950,04/07/2023 11:49:05,11.216
951,04/07/2023 11:49:10,11.226
952,04/07/2023 11:49:15,11.237
953,04/07/2023 11:49:20,11.226
954,04/07/2023 11:49:25,11.237
955,04/07/2023 11:49:30,11.259
956,04/07/2023 11:49:35,11.248
957,04/07/2023 11:49:40,11.269
958,04/07/2023 11:49:45,11.269
959,04/07/2023 11:49:50,11.291
960,04/07/2023 11:49:55,11.301
961,04/07/2023 11:50:00,11.291
962,04/07/2023 11:50:05,11.323
963,04/07/2023 11:50:10,11.334
964,04/07/2023 11:50:15,11.334
965,04/07/2023 11:50:20,11.355
966,04/07/2023 11:50:25,11.334
967,04/07/2023 11:50:30,11.366
968,04/07/2023 11:50:35,11.377
969,04/07/2023 11:50:40,11.366
970,04/07/2023 11:50:45,11.398
971,04/07/2023 11:50:50,11.387
972,04/07/2023 11:50:55,11.398
973,04/07/2023 11:51:00,11.409
974,04/07/2023 11:51:05,11.419
975,04/07/2023 11:51:10,11.430
976,04/07/2023 11:51:15,11.409
977,04/07/2023 11:51:20,11.430
978,04/07/2023 11:51:25,11.452
979,04/07/2023 11:51:30,11.452
980,04/07/2023 11:51:35,11.473
981,04/07/2023 11:51:40,11.484
982,04/07/2023 11:51:45,11.462
983,04/07/2023 11:51:50,11.495
984,04/07/2023 11:51:55,11.505
985,04/07/2023 11:52:00,11.505
986,04/07/2023 11:52:05,11.505
987,04/07/2023 11:52:10,11.527
988,04/07/2023 11:52:15,11.505
989,04/07/2023 11:52:20,11.527
990,04/07/2023 11:52:25,11.548
991,04/07/2023 11:52:30,11.537
992,04/07/2023 11:52:35,11.537
993,04/07/2023 11:52:40,11.548
994,04/07/2023 11:52:45,11.559
995,04/07/2023 11:52:50,11.559
996,04/07/2023 11:52:55,11.548
997,04/07/2023 11:53:00,11.570
998,04/07/2023 11:53:05,11.559
999,04/07/2023 11:53:10,11.548
1000,04/07/2023 11:53:15,11.537
1001,04/07/2023 11:53:20,11.537
1002,04/07/2023 11:53:25,11.537
1003,04/07/2023 11:53:30,11.548
1004,04/07/2023 11:53:35,11.537
1005,04/07/2023 11:53:40,11.505
1006,04/07/2023 11:53:45,11.495
1007,04/07/2023 11:53:50,11.495
1008,04/07/2023 11:53:55,11.495
1009,04/07/2023 11:54:00,11.441
1010,04/07/2023 11:54:05,11.419
1011,04/07/2023 11:54:10,11.419
1012,04/07/2023 11:54:15,11.398
1013,04/07/2023 11:54:20,11.366
1014,04/07/2023 11:54:25,11.301
1015,04/07/2023 11:54:30,11.291
1016,04/07/2023 11:54:35,11.269
1017,04/07/2023 11:54:40,11.216
1018,04/07/2023 11:54:45,11.184
1019,04/07/2023 11:54:50,11.141
1020,04/07/2023 11:54:55,11.098
1021,04/07/2023 11:55:00,11.055
1022,04/07/2023 11:55:05,11.001
1023,04/07/2023 11:55:10,10.958
1024,04/07/2023 11:55:15,10.926
1025,04/07/2023 11:55:20,10.862
1026,04/07/2023 11:55:25,10.808
1027,04/07/2023 11:55:30,10.754
1028,04/07/2023 11:55:35,10.690
1029,04/07/2023 11:55:40,10.658
1030,04/07/2023 11:55:45,10.615
1031,04/07/2023 11:55:50,10.551
1032,04/07/2023 11:55:55,10.486
1033,04/07/2023 11:56:00,10.433
1034,04/07/2023 11:56:05,10.368
1035,04/07/2023 11:56:10,10.325
1036,04/07/2023 11:56:15,10.272
1037,04/07/2023 11:56:20,10.218
1038,04/07/2023 11:56:25,10.165
1039,04/07/2023 11:56:30,10.100
1040,04/07/2023 11:56:35,10.057
1041,04/07/2023 11:56:40,10.036
1042,04/07/2023 11:56:45,9.972
1043,04/07/2023 11:56:50,9.950
1044,04/07/2023 11:56:55,9.896
1045,04/07/2023 11:57:00,9.843
1046,04/07/2023 11:57:05,9.821
1047,04/07/2023 11:57:10,9.779
1048,04/07/2023 11:57:15,9.736
1049,04/07/2023 11:57:20,9.693
1050,04/07/2023 11:57:25,9.671
1051,04/07/2023 11:57:30,9.661
1052,04/07/2023 11:57:35,9.618
1053,04/07/2023 11:57:40,9.585
1054,04/07/2023 11:57:45,9.575
1055,04/07/2023 11:57:50,9.553
1056,04/07/2023 11:57:55,9.521
1057,04/07/2023 11:58:00,9.500
1058,04/07/2023 11:58:05,9.478
1059,04/07/2023 11:58:10,9.478
1060,04/07/2023 11:58:15,9.478
1061,04/07/2023 11:58:20,9.457
1062,04/07/2023 11:58:25,9.425
1063,04/07/2023 11:58:30,9.414
1064,04/07/2023 11:58:35,9.403
1065,04/07/2023 11:58:40,9.414
1066,04/07/2023 11:58:45,9.392
1067,04/07/2023 11:58:50,9.360
1068,04/07/2023 11:58:55,9.350
1069,04/07/2023 11:59:00,9.382
1070,04/07/2023 11:59:05,9.339
1071,04/07/2023 11:59:10,9.328
1072,04/07/2023 11:59:15,9.328
1073,04/07/2023 11:59:20,9.307
1074,04/07/2023 11:59:25,9.317
1075,04/07/2023 11:59:30,9.307
1076,04/07/2023 11:59:35,9.285
1077,04/07/2023 11:59:40,9.285
1078,04/07/2023 11:59:45,9.285
1079,04/07/2023 11:59:50,9.274
1080,04/07/2023 11:59:55,9.264
1081,04/07/2023 12:00:00,9.264
1082,04/07/2023 12:00:05,9.253
1083,04/07/2023 12:00:10,9.253
1084,04/07/2023 12:00:15,9.242
1085,04/07/2023 12:00:20,9.232
1086,04/07/2023 12:00:25,9.232
1087,04/07/2023 12:00:30,9.221
1088,04/07/2023 12:00:35,9.210
1089,04/07/2023 12:00:40,9.210
1090,04/07/2023 12:00:45,9.210
1091,04/07/2023 12:00:50,9.189
1092,04/07/2023 12:00:55,9.178
1093,04/07/2023 12:01:00,9.167
1094,04/07/2023 12:01:05,9.178
1095,04/07/2023 12:01:10,9.189
1096,04/07/2023 12:01:15,9.167
1097,04/07/2023 12:01:20,9.178
1098,04/07/2023 12:01:25,9.178
1099,04/07/2023 12:01:30,9.167
1100,04/07/2023 12:01:35,9.167
1101,04/07/2023 12:01:40,9.156
1102,04/07/2023 12:01:45,9.167
1103,04/07/2023 12:01:50,9.146
1104,04/07/2023 12:01:55,9.135
1105,04/07/2023 12:02:00,9.146
1106,04/07/2023 12:02:05,9.124
1107,04/07/2023 12:02:10,9.114
1108,04/07/2023 12:02:15,9.135
1109,04/07/2023 12:02:20,9.114
1110,04/07/2023 12:02:25,9.114
1111,04/07/2023 12:02:30,9.114
1112,04/07/2023 12:02:35,9.114
1113,04/07/2023 12:02:40,9.114
1114,04/07/2023 12:02:45,9.092
1115,04/07/2023 12:02:50,9.135
1116,04/07/2023 12:02:55,9.114
1117,04/07/2023 12:03:00,9.103
1118,04/07/2023 12:03:05,9.114
1119,04/07/2023 12:03:10,9.092
1120,04/07/2023 12:03:15,9.081
1121,04/07/2023 12:03:20,9.114
1122,04/07/2023 12:03:25,9.081
1123,04/07/2023 12:03:30,9.092
1124,04/07/2023 12:03:35,9.103
1125,04/07/2023 12:03:40,9.092
1126,04/07/2023 12:03:45,9.114
1127,04/07/2023 12:03:50,9.092
1128,04/07/2023 12:03:55,9.114
1129,04/07/2023 12:04:00,9.071
1130,04/07/2023 12:04:05,9.103
1131,04/07/2023 12:04:10,9.103
1132,04/07/2023 12:04:15,9.081
1133,04/07/2023 12:04:20,9.081
1134,04/07/2023 12:04:25,9.103
1135,04/07/2023 12:04:30,9.092
1136,04/07/2023 12:04:35,9.081
1137,04/07/2023 12:04:40,9.114
1138,04/07/2023 12:04:45,9.103
1139,04/07/2023 12:04:50,9.071
1140,04/07/2023 12:04:55,9.114
1141,04/07/2023 12:05:00,9.103
1142,04/07/2023 12:05:05,9.103
1143,04/07/2023 12:05:10,9.103
1144,04/07/2023 12:05:15,9.114
1145,04/07/2023 12:05:20,9.103
1146,04/07/2023 12:05:25,9.103
1147,04/07/2023 12:05:30,9.103
1148,04/07/2023 12:05:35,9.103
1149,04/07/2023 12:05:40,9.114
1150,04/07/2023 12:05:45,9.114
1151,04/07/2023 12:05:50,9.114
1152,04/07/2023 12:05:55,9.124
1153,04/07/2023 12:06:00,9.114
1154,04/07/2023 12:06:05,9.135
1155,04/07/2023 12:06:10,9.114
1156,04/07/2023 12:06:15,9.114
1157,04/07/2023 12:06:20,9.135
1158,04/07/2023 12:06:25,9.135
1159,04/07/2023 12:06:30,9.135
1160,04/07/2023 12:06:35,9.146
1161,04/07/2023 12:06:40,9.156
1162,04/07/2023 12:06:45,9.146
1163,04/07/2023 12:06:50,9.156
1164,04/07/2023 12:06:55,9.146
1165,04/07/2023 12:07:00,9.156
1166,04/07/2023 12:07:05,9.146
1167,04/07/2023 12:07:10,9.167
1168,04/07/2023 12:07:15,9.178
1169,04/07/2023 12:07:20,9.178
1170,04/07/2023 12:07:25,9.178
1171,04/07/2023 12:07:30,9.189
1172,04/07/2023 12:07:35,9.199
1173,04/07/2023 12:07:40,9.189
1174,04/07/2023 12:07:45,9.189
1175,04/07/2023 12:07:50,9.189
1176,04/07/2023 12:07:55,9.210
1177,04/07/2023 12:08:00,9.199
1178,04/07/2023 12:08:05,9.221
1179,04/07/2023 12:08:10,9.221
1180,04/07/2023 12:08:15,9.210
1181,04/07/2023 12:08:20,9.221
1182,04/07/2023 12:08:25,9.242
1183,04/07/2023 12:08:30,9.232
1184,04/07/2023 12:08:35,9.242
1185,04/07/2023 12:08:40,9.253
1186,04/07/2023 12:08:45,9.242
1187,04/07/2023 12:08:50,9.264
1188,04/07/2023 12:08:55,9.264
1189,04/07/2023 12:09:00,9.264
1190,04/07/2023 12:09:05,9.253
1191,04/07/2023 12:09:10,9.285
1192,04/07/2023 12:09:15,9.264
1193,04/07/2023 12:09:20,9.285
1194,04/07/2023 12:09:25,9.285
1195,04/07/2023 12:09:30,9.285
1196,04/07/2023 12:09:35,9.285
1197,04/07/2023 12:09:40,9.307
1198,04/07/2023 12:09:45,9.307
1199,04/07/2023 12:09:50,9.328
1200,04/07/2023 12:09:55,9.317
1201,04/07/2023 12:10:00,9.317
1202,04/07/2023 12:10:05,9.328
1203,04/07/2023 12:10:10,9.339
1204,04/07/2023 12:10:15,9.339
1205,04/07/2023 12:10:20,9.350
1206,04/07/2023 12:10:25,9.360
1207,04/07/2023 12:10:30,9.360
1208,04/07/2023 12:10:35,9.360
1209,04/07/2023 12:10:40,9.371
1210,04/07/2023 12:10:45,9.403
1211,04/07/2023 12:10:50,9.403
1212,04/07/2023 12:10:55,9.392
1213,04/07/2023 12:11:00,9.403
1214,04/07/2023 12:11:05,9.425
1215,04/07/2023 12:11:10,9.392
1216,04/07/2023 12:11:15,9.425
1217,04/07/2023 12:11:20,9.414
1218,04/07/2023 12:11:25,9.425
1219,04/07/2023 12:11:30,9.446
1220,04/07/2023 12:11:35,9.446
1221,04/07/2023 12:11:40,9.467
1222,04/07/2023 12:11:45,9.467
1223,04/07/2023 12:11:50,9.457
1224,04/07/2023 12:11:55,9.478
1225,04/07/2023 12:12:00,9.467
1226,04/07/2023 12:12:05,9.489
1227,04/07/2023 12:12:10,9.478
1228,04/07/2023 12:12:15,9.489
1229,04/07/2023 12:12:20,9.500
1230,04/07/2023 12:12:25,9.532
1231,04/07/2023 12:12:30,9.521
1232,04/07/2023 12:12:35,9.543
1233,04/07/2023 12:12:40,9.532
1234,04/07/2023 12:12:45,9.553
1235,04/07/2023 12:12:50,9.532
1236,04/07/2023 12:12:55,9.543
1237,04/07/2023 12:13:00,9.553
1238,04/07/2023 12:13:05,9.575
1239,04/07/2023 12:13:10,9.585
1240,04/07/2023 12:13:15,9.596
1241,04/07/2023 12:13:20,9.607
1242,04/07/2023 12:13:25,9.607
1243,04/07/2023 12:13:30,9.607
1244,04/07/2023 12:13:35,9.628
1245,04/07/2023 12:13:40,9.607
1246,04/07/2023 12:13:45,9.639
1247,04/07/2023 12:13:50,9.639
1248,04/07/2023 12:13:55,9.650
1249,04/07/2023 12:14:00,9.650
1250,04/07/2023 12:14:05,9.682
1251,04/07/2023 12:14:10,9.671
1252,04/07/2023 12:14:15,9.682
1253,04/07/2023 12:14:20,9.693
1254,04/07/2023 12:14:25,9.682
1255,04/07/2023 12:14:30,9.703
1256,04/07/2023 12:14:35,9.703
1257,04/07/2023 12:14:40,9.725
1258,04/07/2023 12:14:45,9.714
1259,04/07/2023 12:14:50,9.714
1260,04/07/2023 12:14:55,9.725
1261,04/07/2023 12:15:00,9.757
1262,04/07/2023 12:15:05,9.757
1263,04/07/2023 12:15:10,9.757
1264,04/07/2023 12:15:15,9.768
1265,04/07/2023 12:15:20,9.779
1266,04/07/2023 12:15:25,9.800
1267,04/07/2023 12:15:30,9.789
1268,04/07/2023 12:15:35,9.811
1269,04/07/2023 12:15:40,9.821
1270,04/07/2023 12:15:45,9.832
1271,04/07/2023 12:15:50,9.843
1272,04/07/2023 12:15:55,9.843
1273,04/07/2023 12:16:00,9.854
1274,04/07/2023 12:16:05,9.854
1275,04/07/2023 12:16:10,9.864
1276,04/07/2023 12:16:15,9.864
1277,04/07/2023 12:16:20,9.854
1278,04/07/2023 12:16:25,9.896
1279,04/07/2023 12:16:30,9.896
1280,04/07/2023 12:16:35,9.896
1281,04/07/2023 12:16:40,9.929
1282,04/07/2023 12:16:45,9.929
1283,04/07/2023 12:16:50,9.929
1284,04/07/2023 12:16:55,9.929
1285,04/07/2023 12:17:00,9.950
1286,04/07/2023 12:17:05,9.950
1287,04/07/2023 12:17:10,9.982
1288,04/07/2023 12:17:15,9.939
1289,04/07/2023 12:17:20,9.972
1290,04/07/2023 12:17:25,9.972
1291,04/07/2023 12:17:30,9.982
1292,04/07/2023 12:17:35,9.993
1293,04/07/2023 12:17:40,10.014
1294,04/07/2023 12:17:45,10.025
1295,04/07/2023 12:17:50,10.025
1296,04/07/2023 12:17:55,10.047
1297,04/07/2023 12:18:00,10.057
1298,04/07/2023 12:18:05,10.068
1299,04/07/2023 12:18:10,10.079
1300,04/07/2023 12:18:15,10.079
1301,04/07/2023 12:18:20,10.068
1302,04/07/2023 12:18:25,10.079
1303,04/07/2023 12:18:30,10.100
1304,04/07/2023 12:18:35,10.122
1305,04/07/2023 12:18:40,10.132
1306,04/07/2023 12:18:45,10.143
1307,04/07/2023 12:18:50,10.143
1308,04/07/2023 12:18:55,10.143
1309,04/07/2023 12:19:00,10.143
1310,04/07/2023 12:19:05,10.165
1311,04/07/2023 12:19:10,10.154
1312,04/07/2023 12:19:15,10.197
1313,04/07/2023 12:19:20,10.175
1314,04/07/2023 12:19:25,10.197
1315,04/07/2023 12:19:30,10.208
1316,04/07/2023 12:19:35,10.197
1317,04/07/2023 12:19:40,10.229
1318,04/07/2023 12:19:45,10.240
1319,04/07/2023 12:19:50,10.229
1320,04/07/2023 12:19:55,10.250
1321,04/07/2023 12:20:00,10.283
1322,04/07/2023 12:20:05,10.261
1323,04/07/2023 12:20:10,10.261
1324,04/07/2023 12:20:15,10.293
1325,04/07/2023 12:20:20,10.293
1326,04/07/2023 12:20:25,10.304
1327,04/07/2023 12:20:30,10.304
1328,04/07/2023 12:20:35,10.315
1329,04/07/2023 12:20:40,10.347
1330,04/07/2023 12:20:45,10.336
1331,04/07/2023 12:20:50,10.368
1332,04/07/2023 12:20:55,10.358
1333,04/07/2023 12:21:00,10.358
1334,04/07/2023 12:21:05,10.379
1335,04/07/2023 12:21:10,10.401
1336,04/07/2023 12:21:15,10.390
1337,04/07/2023 12:21:20,10.390
1338,04/07/2023 12:21:25,10.422
1339,04/07/2023 12:21:30,10.422
1340,04/07/2023 12:21:35,10.443
1341,04/07/2023 12:21:40,10.443
1342,04/07/2023 12:21:45,10.443
1343,04/07/2023 12:21:50,10.454
1344,04/07/2023 12:21:55,10.465
1345,04/07/2023 12:22:00,10.486
1346,04/07/2023 12:22:05,10.486
1347,04/07/2023 12:22:10,10.486
1348,04/07/2023 12:22:15,10.497
1349,04/07/2023 12:22:20,10.508
1350,04/07/2023 12:22:25,10.519
1351,04/07/2023 12:22:30,10.519
1352,04/07/2023 12:22:35,10.529
1353,04/07/2023 12:22:40,10.551
1354,04/07/2023 12:22:45,10.561
1355,04/07/2023 12:22:50,10.540
1356,04/07/2023 12:22:55,10.572
1357,04/07/2023 12:23:00,10.583
1358,04/07/2023 12:23:05,10.594
1359,04/07/2023 12:23:10,10.594
1360,04/07/2023 12:23:15,10.594
1361,04/07/2023 12:23:20,10.604
1362,04/07/2023 12:23:25,10.637
1363,04/07/2023 12:23:30,10.626
1364,04/07/2023 12:23:35,10.647
1365,04/07/2023 12:23:40,10.647
1366,04/07/2023 12:23:45,10.647
1367,04/07/2023 12:23:50,10.669
1368,04/07/2023 12:23:55,10.658
1369,04/07/2023 12:24:00,10.679
1370,04/07/2023 12:24:05,10.690
1371,04/07/2023 12:24:10,10.701
1372,04/07/2023 12:24:15,10.712
1373,04/07/2023 12:24:20,10.744
1374,04/07/2023 12:24:25,10.733
1375,04/07/2023 12:24:30,10.733
1376,04/07/2023 12:24:35,10.754
1377,04/07/2023 12:24:40,10.754
1378,04/07/2023 12:24:45,10.765
1379,04/07/2023 12:24:50,10.787
1380,04/07/2023 12:24:55,10.787
1381,04/07/2023 12:25:00,10.776
1382,04/07/2023 12:25:05,10.797
1383,04/07/2023 12:25:10,10.808
1384,04/07/2023 12:25:15,10.808
1385,04/07/2023 12:25:20,10.830
1386,04/07/2023 12:25:25,10.851
1387,04/07/2023 12:25:30,10.851
1388,04/07/2023 12:25:35,10.872
1389,04/07/2023 12:25:40,10.872
1390,04/07/2023 12:25:45,10.862
1391,04/07/2023 12:25:50,10.872
1392,04/07/2023 12:25:55,10.872
1393,04/07/2023 12:26:00,10.905
1394,04/07/2023 12:26:05,10.905
1395,04/07/2023 12:26:10,10.926
1396,04/07/2023 12:26:15,10.926
1397,04/07/2023 12:26:20,10.948
1398,04/07/2023 12:26:25,10.937
1399,04/07/2023 12:26:30,10.948
1400,04/07/2023 12:26:35,10.969
1401,04/07/2023 12:26:40,10.969
1402,04/07/2023 12:26:45,10.969
1403,04/07/2023 12:26:50,10.980
1404,04/07/2023 12:26:55,11.001
1405,04/07/2023 12:27:00,11.001
1406,04/07/2023 12:27:05,11.023
1407,04/07/2023 12:27:10,11.033
1408,04/07/2023 12:27:15,11.033
1409,04/07/2023 12:27:20,11.044
1410,04/07/2023 12:27:25,11.044
1411,04/07/2023 12:27:30,11.044
1412,04/07/2023 12:27:35,11.076
