"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-10 22:40:35,20.1387897815285,7.72360915190278,"madgetech","green"
2023-04-10 22:40:40,20.1383185560047,7.72402553378944,"madgetech","green"
2023-04-10 22:40:45,20.1377912494415,7.72397571483917,"madgetech","green"
2023-04-10 22:40:50,20.1375023205383,7.72396461193207,"madgetech","green"
2023-04-10 22:40:55,20.1373483966486,7.72405125304026,"madgetech","green"
2023-04-10 22:41:00,20.1377662726469,7.7241797448396,"madgetech","green"
2023-04-10 22:41:05,20.13694698702,7.72446184342336,"madgetech","green"
2023-04-10 22:41:10,20.1369080780619,7.7238669464863,"madgetech","green"
2023-04-10 22:41:15,20.1368682047481,7.72392436221291,"madgetech","green"
2023-04-10 22:41:20,20.1365013965521,7.72398855052984,"madgetech","green"
2023-04-10 22:41:25,20.135761921102,7.72404308986405,"madgetech","green"
2023-04-10 22:41:30,20.1360797711023,7.72454161081872,"madgetech","green"
2023-04-10 22:41:35,20.1352860830034,7.72381545980782,"madgetech","green"
2023-04-10 22:41:40,20.1354053820541,7.72421853734987,"madgetech","green"
2023-04-10 22:41:45,20.1352502230374,7.72422820584708,"madgetech","green"
2023-04-10 22:41:50,20.1346677914569,7.72422563206653,"madgetech","green"
2023-04-10 22:41:55,20.1341409994318,7.72430262712095,"madgetech","green"
2023-04-10 22:42:00,20.1340854956883,7.7242519263982,"madgetech","green"
2023-04-10 22:42:05,20.1340655680253,7.72410432512837,"madgetech","green"
2023-04-10 22:42:10,20.1336610744406,7.72417642024137,"madgetech","green"
2023-04-10 22:42:15,20.1333183525066,7.72369633762572,"madgetech","green"
2023-04-10 22:42:20,20.1327662852629,7.72328312564968,"madgetech","green"
2023-04-10 22:42:25,20.1325473773244,7.72318786581385,"madgetech","green"
2023-04-10 22:42:30,20.1321624213666,7.72360587224648,"madgetech","green"
2023-04-10 22:42:35,20.1323867093573,7.72372857745487,"madgetech","green"
2023-04-10 22:42:40,20.1314922612132,7.72357454299879,"madgetech","green"
2023-04-10 22:42:45,20.1318813368465,7.72307710660823,"madgetech","green"
2023-04-10 22:42:50,20.1309418211971,7.72309979343002,"madgetech","green"
2023-04-10 22:42:55,20.1308252591336,7.72303246620912,"madgetech","green"
2023-04-10 22:43:00,20.1307896591901,7.7233372984008,"madgetech","green"
2023-04-10 22:43:05,20.1300689971257,7.72344115602854,"madgetech","green"
2023-04-10 22:43:10,20.1303453651553,7.72395656394632,"madgetech","green"
2023-04-10 22:43:15,20.1290402472223,7.72372277100302,"madgetech","green"
2023-04-10 22:43:20,20.1289098215988,7.72379373343285,"madgetech","green"
2023-04-10 22:43:25,20.1288031847055,7.72388200636092,"madgetech","green"
2023-04-10 22:43:30,20.1284807342993,7.72390042341099,"madgetech","green"
2023-04-10 22:43:35,20.1285525208768,7.7239942810123,"madgetech","green"
2023-04-10 22:43:40,20.1279083991489,7.72398402274868,"madgetech","green"
2023-04-10 22:43:45,20.1279193980019,7.7234312683258,"madgetech","green"
2023-04-10 22:43:50,20.1269088698374,7.72379348603961,"madgetech","green"
2023-04-10 22:43:55,20.1270196599684,7.72329033928406,"madgetech","green"
2023-04-10 22:44:00,20.1263541208061,7.72342359494459,"madgetech","green"
2023-04-10 22:44:05,20.1260686112285,7.72375271516686,"madgetech","green"
2023-04-10 22:44:10,20.1255123537544,7.72416576932177,"madgetech","green"
2023-04-10 22:44:15,20.1255254512461,7.72467706455695,"madgetech","green"
2023-04-10 22:44:20,20.1252232511611,7.72392576798358,"madgetech","green"
2023-04-10 22:44:25,20.1252119220346,7.72390421898983,"madgetech","green"
2023-04-10 22:44:30,20.1249309480816,7.72439758501148,"madgetech","green"
2023-04-10 22:44:35,20.1245195107087,7.72406040662563,"madgetech","green"
2023-04-10 22:44:40,20.1240174728123,7.72418873168425,"madgetech","green"
2023-04-10 22:44:45,20.1238657621934,7.7236862635781,"madgetech","green"
2023-04-10 22:44:50,20.1240445742875,7.72406750309239,"madgetech","green"
2023-04-10 22:44:55,20.1226978482301,7.72347354902767,"madgetech","green"
2023-04-10 22:45:00,20.1226110083285,7.72396101772901,"madgetech","green"
2023-04-10 22:45:05,20.1224503020204,7.72397108097913,"madgetech","green"
2023-04-10 22:45:10,20.1222642599586,7.72426767553748,"madgetech","green"
2023-04-10 22:45:15,20.1224584285197,7.72442228017044,"madgetech","green"
2023-04-10 22:45:20,20.121850297362,7.72438316630766,"madgetech","green"
2023-04-10 22:45:25,20.1218757777582,7.72447848089594,"madgetech","green"
2023-04-10 22:45:30,20.1211177971054,7.72390353863303,"madgetech","green"
2023-04-10 22:45:35,20.120757249296,7.7237896372289,"madgetech","green"
2023-04-10 22:45:40,20.120993350595,7.72446524945977,"madgetech","green"
2023-04-10 22:45:45,20.1202926103596,7.72394649190909,"madgetech","green"
2023-04-10 22:45:50,20.1204696942724,7.72438068135618,"madgetech","green"
2023-04-10 22:45:55,20.1197264736443,7.72375920153571,"madgetech","green"
2023-04-10 22:46:00,20.1200106742047,7.72386486593042,"madgetech","green"
2023-04-10 22:46:05,20.1194278679719,7.72387604272739,"madgetech","green"
2023-04-10 22:46:10,20.1190727793243,7.72387413704047,"madgetech","green"
2023-04-10 22:46:15,20.118888001644,7.7236503604708,"madgetech","green"
2023-04-10 22:46:20,20.1188091702377,7.72402434098284,"madgetech","green"
2023-04-10 22:46:25,20.1185832884652,7.72420169595779,"madgetech","green"
2023-04-10 22:46:30,20.1184170434415,7.72409151472594,"madgetech","green"
2023-04-10 22:46:35,20.1181468995165,7.72377571964437,"madgetech","green"
2023-04-10 22:46:40,20.1181387677608,7.72385072101593,"madgetech","green"
2023-04-10 22:46:45,20.1173906845005,7.72356060860376,"madgetech","green"
2023-04-10 22:46:50,20.1180140744317,7.72359477330587,"madgetech","green"
2023-04-10 22:46:55,20.1173473287165,7.7237517602664,"madgetech","green"
2023-04-10 22:47:00,20.1166647734196,7.72350641602612,"madgetech","green"
2023-04-10 22:47:05,20.1169667249,7.72390716018842,"madgetech","green"
2023-04-10 22:47:10,20.116378610328,7.72397062872771,"madgetech","green"
2023-04-10 22:47:15,20.1167456236985,7.72377754543472,"madgetech","green"
2023-04-10 22:47:20,20.1160511269928,7.72399149864836,"madgetech","green"
2023-04-10 22:47:25,20.1158880713095,7.72412050531332,"madgetech","green"
2023-04-10 22:47:30,20.116283513466,7.7236721331096,"madgetech","green"
2023-04-10 22:47:35,20.1159717977353,7.72368426580094,"madgetech","green"
2023-04-10 22:47:40,20.115309643227,7.72390617226991,"madgetech","green"
2023-04-10 22:47:45,20.1150016160127,7.72380141169375,"madgetech","green"
2023-04-10 22:47:50,20.1146715132591,7.72389998297899,"madgetech","green"
2023-04-10 22:47:55,20.1150377539095,7.7240722643977,"madgetech","green"
2023-04-10 22:48:00,20.1147356511939,7.72402966038783,"madgetech","green"
2023-04-10 22:48:05,20.1138800042298,7.72430420829819,"madgetech","green"
2023-04-10 22:48:10,20.1141493205787,7.72401887276916,"madgetech","green"
2023-04-10 22:48:15,20.1144130547289,7.7243718508511,"madgetech","green"
2023-04-10 22:48:20,20.1138832563705,7.72438598069923,"madgetech","green"
2023-04-10 22:48:25,20.1135601563515,7.72447898960101,"madgetech","green"
2023-04-10 22:48:30,20.1131983771073,7.72392033986487,"madgetech","green"
2023-04-10 22:48:35,20.1135653287939,7.72429849609091,"madgetech","green"
2023-04-10 22:48:40,20.1129314989446,7.72407023307164,"madgetech","green"
2023-04-10 22:48:45,20.1126751679572,7.72377527183735,"madgetech","green"
2023-04-10 22:48:50,20.1131219041312,7.72384920491645,"madgetech","green"
2023-04-10 22:48:55,20.1123467670604,7.72423334728445,"madgetech","green"
2023-04-10 22:49:00,20.1120769290713,7.72405262052184,"madgetech","green"
2023-04-10 22:49:05,20.1118811553058,7.72334602829754,"madgetech","green"
2023-04-10 22:49:10,20.1119832122297,7.72404591671446,"madgetech","green"
2023-04-10 22:49:15,20.1115809432099,7.72410115505818,"madgetech","green"
2023-04-10 22:49:20,20.1110625468534,7.72400278705024,"madgetech","green"
2023-04-10 22:49:25,20.1107133240082,7.72425998535005,"madgetech","green"
2023-04-10 22:49:30,20.1106521556873,7.72416155667632,"madgetech","green"
2023-04-10 22:49:35,20.1109233646509,7.72433402262524,"madgetech","green"
2023-04-10 22:49:40,20.1106384644012,7.72383275114394,"madgetech","green"
2023-04-10 22:49:45,20.1107925173374,7.72407503175929,"madgetech","green"
2023-04-10 22:49:50,20.1097486369554,7.72400175205222,"madgetech","green"
2023-04-10 22:49:55,20.1098725040291,7.72408242160394,"madgetech","green"
2023-04-10 22:50:00,20.1096586853739,7.72432600793465,"madgetech","green"
2023-04-10 22:50:05,20.1099332581308,7.72450463032384,"madgetech","green"
2023-04-10 22:50:10,20.1092662372222,7.72406322358984,"madgetech","green"
2023-04-10 22:50:15,20.1091494318178,7.72418459197113,"madgetech","green"
2023-04-10 22:50:20,20.108882440813,7.72384229227925,"madgetech","green"
2023-04-10 22:50:25,20.1087949113348,7.72382762631396,"madgetech","green"
2023-04-10 22:50:30,20.108627536411,7.72395461333621,"madgetech","green"
2023-04-10 22:50:35,20.1086854833145,7.72386403023896,"madgetech","green"
2023-04-10 22:50:40,20.1083031777303,7.72376682131634,"madgetech","green"
2023-04-10 22:50:45,20.1085975800963,7.72409099778447,"madgetech","green"
2023-04-10 22:50:50,20.1082944740737,7.724188293293,"madgetech","green"
2023-04-10 22:50:55,20.1074261822153,7.72381368739451,"madgetech","green"
2023-04-10 22:51:00,20.1074215878646,7.72425574586781,"madgetech","green"
2023-04-10 22:51:05,20.1078479572756,7.72429686946507,"madgetech","green"
2023-04-10 22:51:10,20.1070664506119,7.72428099445998,"madgetech","green"
2023-04-10 22:51:15,20.1070951642937,7.7248681397908,"madgetech","green"
2023-04-10 22:51:20,20.1073190634681,7.72462995807642,"madgetech","green"
2023-04-10 22:51:25,20.1065563299369,7.72450942264504,"madgetech","green"
2023-04-10 22:51:30,20.1064909780514,7.72467500424726,"madgetech","green"
2023-04-10 22:51:35,20.1059998235114,7.72460285226879,"madgetech","green"
2023-04-10 22:51:40,20.1061764098105,7.72398942179469,"madgetech","green"
2023-04-10 22:51:45,20.1067419793381,7.72461393100851,"madgetech","green"
2023-04-10 22:51:50,20.1059622758805,7.7243509085611,"madgetech","green"
2023-04-10 22:51:55,20.1056455944394,7.72379973691946,"madgetech","green"
2023-04-10 22:52:00,20.1056066260601,7.72401079166084,"madgetech","green"
2023-04-10 22:52:05,20.1050781309786,7.72370525261814,"madgetech","green"
2023-04-10 22:52:10,20.1053370561135,7.72431985426227,"madgetech","green"
2023-04-10 22:52:15,20.1047685579391,7.72425219028744,"madgetech","green"
2023-04-10 22:52:20,20.1049603409977,7.72401223881175,"madgetech","green"
2023-04-10 22:52:25,20.1048303445713,7.72415675875129,"madgetech","green"
2023-04-10 22:52:30,20.1038414228022,7.72418643402005,"madgetech","green"
2023-04-10 22:52:35,20.1039299825899,7.72420143441307,"madgetech","green"
2023-04-10 22:52:40,20.1039351096128,7.72383120291804,"madgetech","green"
2023-04-10 22:52:45,20.1037695000581,7.72410803713356,"madgetech","green"
2023-04-10 22:52:50,20.1036706869548,7.72468295161869,"madgetech","green"
2023-04-10 22:52:55,20.1038024380176,7.72451194849309,"madgetech","green"
2023-04-10 22:53:00,20.1029963238677,7.72464787935465,"madgetech","green"
2023-04-10 22:53:05,20.1024751472081,7.72453303632861,"madgetech","green"
2023-04-10 22:53:10,20.1025328640698,7.72469199397098,"madgetech","green"
2023-04-10 22:53:15,20.1022350245829,7.72493188779757,"madgetech","green"
2023-04-10 22:53:20,20.1023354231186,7.72457728050559,"madgetech","green"
2023-04-10 22:53:25,20.1017909184711,7.72480018445262,"madgetech","green"
2023-04-10 22:53:30,20.1015034875554,7.724596239738,"madgetech","green"
2023-04-10 22:53:35,20.1012875186205,7.72449888149274,"madgetech","green"
2023-04-10 22:53:40,20.101184407148,7.72429565489962,"madgetech","green"
2023-04-10 22:53:45,20.1009690779288,7.72482008308859,"madgetech","green"
2023-04-10 22:53:50,20.1008026731685,7.72513439363445,"madgetech","green"
2023-04-10 22:53:55,20.10022612149,7.72483891584948,"madgetech","green"
2023-04-10 22:54:00,20.1000066245009,7.72561602062259,"madgetech","green"
2023-04-10 22:54:05,20.1005564885227,7.72526004422555,"madgetech","green"
2023-04-10 22:54:10,20.0996784324988,7.72575135987765,"madgetech","green"
2023-04-10 22:54:15,20.0996504603776,7.72528277752449,"madgetech","green"
2023-04-10 22:54:20,20.1001383326614,7.72518378607595,"madgetech","green"
2023-04-10 22:54:25,20.0996753842732,7.7250134139776,"madgetech","green"
2023-04-10 22:54:30,20.0990613108602,7.7254205064258,"madgetech","green"
2023-04-10 22:54:35,20.0990049195867,7.725440615129,"madgetech","green"
2023-04-10 22:54:40,20.0984665296286,7.72569027773104,"madgetech","green"
2023-04-10 22:54:45,20.0983237738054,7.72606933882144,"madgetech","green"
2023-04-10 22:54:50,20.0981833394837,7.72590838703808,"madgetech","green"
2023-04-10 22:54:55,20.0981882924265,7.72606026811772,"madgetech","green"
2023-04-10 22:55:00,20.0974820921583,7.72628465926782,"madgetech","green"
2023-04-10 22:55:05,20.0973467751521,7.72584902319044,"madgetech","green"
2023-04-10 22:55:10,20.096763393607,7.72597913948991,"madgetech","green"
2023-04-10 22:55:15,20.0971081836611,7.72536277356675,"madgetech","green"
2023-04-10 22:55:20,20.0971649745669,7.725901903605,"madgetech","green"
2023-04-10 22:55:25,20.096616445012,7.72535730878691,"madgetech","green"
2023-04-10 22:55:30,20.0968496044602,7.72519293460199,"madgetech","green"
2023-04-10 22:55:35,20.0965536204305,7.72501140740268,"madgetech","green"
2023-04-10 22:55:40,20.0960226896987,7.72504617328764,"madgetech","green"
2023-04-10 22:55:45,20.0958512771963,7.72498930917237,"madgetech","green"
2023-04-10 22:55:50,20.0956955466382,7.72498076703544,"madgetech","green"
2023-04-10 22:55:55,20.0957131972475,7.72531402147327,"madgetech","green"
2023-04-10 22:56:00,20.095522673058,7.72550069197912,"madgetech","green"
2023-04-10 22:56:05,20.094958456801,7.72548798541899,"madgetech","green"
2023-04-10 22:56:10,20.0944408218574,7.72523836638367,"madgetech","green"
2023-04-10 22:56:15,20.0945348725211,7.72546402270284,"madgetech","green"
2023-04-10 22:56:20,20.0944634363612,7.72530415532723,"madgetech","green"
2023-04-10 22:56:25,20.0944524600389,7.72552183653884,"madgetech","green"
2023-04-10 22:56:30,20.0937997191125,7.72552987707396,"madgetech","green"
2023-04-10 22:56:35,20.093674766516,7.72510651456027,"madgetech","green"
2023-04-10 22:56:40,20.0932772883328,7.7254734777268,"madgetech","green"
2023-04-10 22:56:45,20.0929680047266,7.72502224147045,"madgetech","green"
2023-04-10 22:56:50,20.0932989473532,7.72538219072295,"madgetech","green"
2023-04-10 22:56:55,20.0927283874983,7.72560981017758,"madgetech","green"
2023-04-10 22:57:00,20.0926818662516,7.72523625644437,"madgetech","green"
2023-04-10 22:57:05,20.0924637767148,7.72528912591511,"madgetech","green"
2023-04-10 22:57:10,20.0923336366446,7.72540134310049,"madgetech","green"
2023-04-10 22:57:15,20.0920296954595,7.72568908065429,"madgetech","green"
2023-04-10 22:57:20,20.0918520599956,7.72571476891747,"madgetech","green"
2023-04-10 22:57:25,20.0917240266034,7.72583762293911,"madgetech","green"
2023-04-10 22:57:30,20.0913328864803,7.72590926480298,"madgetech","green"
2023-04-10 22:57:35,20.0907622879009,7.7253572991365,"madgetech","green"
2023-04-10 22:57:40,20.0902215132147,7.7256245208958,"madgetech","green"
2023-04-10 22:57:45,20.0904236248323,7.72593718645333,"madgetech","green"
2023-04-10 22:57:50,20.0897667939051,7.72518320529242,"madgetech","green"
2023-04-10 22:57:55,20.089653487752,7.72518080554528,"madgetech","green"
2023-04-10 22:58:00,20.0896339304104,7.7254930960407,"madgetech","green"
2023-04-10 22:58:05,20.0885946879254,7.72547717757062,"madgetech","green"
2023-04-10 22:58:10,20.08857695684,7.72588535490208,"madgetech","green"
2023-04-10 22:58:15,20.0885145000856,7.72548753659256,"madgetech","green"
2023-04-10 22:58:20,20.0882897253363,7.72563740195012,"madgetech","green"
2023-04-10 22:58:25,20.0878068474023,7.72538161565593,"madgetech","green"
2023-04-10 22:58:30,20.0875897105091,7.72507939663715,"madgetech","green"
2023-04-10 22:58:35,20.0869241238679,7.72516936369827,"madgetech","green"
2023-04-10 22:58:40,20.0869342176113,7.72555528924655,"madgetech","green"
2023-04-10 22:58:45,20.0869396765528,7.72514550333938,"madgetech","green"
2023-04-10 22:58:50,20.0868978936782,7.72539475244202,"madgetech","green"
2023-04-10 22:58:55,20.0860305609143,7.72534151019338,"madgetech","green"
2023-04-10 22:59:00,20.0861467861634,7.7254291304734,"madgetech","green"
2023-04-10 22:59:05,20.0859894008344,7.72543435301419,"madgetech","green"
2023-04-10 22:59:10,20.0856211784535,7.72597774048543,"madgetech","green"
2023-04-10 22:59:15,20.085238237715,7.72599602918898,"madgetech","green"
2023-04-10 22:59:20,20.0850989059729,7.72645654261762,"madgetech","green"
2023-04-10 22:59:25,20.0851238100431,7.72612907367365,"madgetech","green"
2023-04-10 22:59:30,20.0845240811124,7.72587194959893,"madgetech","green"
2023-04-10 22:59:35,20.0841721523837,7.72591229735222,"madgetech","green"
2023-04-10 22:59:40,20.0840721632265,7.72639685761791,"madgetech","green"
2023-04-10 22:59:45,20.0840947953423,7.72613231304216,"madgetech","green"
2023-04-10 22:59:50,20.0837087519883,7.72597910322456,"madgetech","green"
2023-04-10 22:59:55,20.0834050062186,7.72602863462067,"madgetech","green"
2023-04-10 23:00:00,20.0832985439509,7.72539024892656,"madgetech","green"
2023-04-10 23:00:05,20.0829460438187,7.72542647658927,"madgetech","green"
2023-04-10 23:00:10,20.0830292932495,7.72578492533233,"madgetech","green"
2023-04-10 23:00:15,20.0820795572983,7.72607068229167,"madgetech","green"
2023-04-10 23:00:20,20.0827222219444,7.72547596302661,"madgetech","green"
2023-04-10 23:00:25,20.0826263026775,7.72596770686568,"madgetech","green"
2023-04-10 23:00:30,20.0822108141983,7.72569136178218,"madgetech","green"
2023-04-10 23:00:35,20.0823772475509,7.72598717549109,"madgetech","green"
2023-04-10 23:00:40,20.0816245553195,7.72660387311691,"madgetech","green"
2023-04-10 23:00:45,20.0816146760518,7.72613715871275,"madgetech","green"
