"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-10 22:30:35,19.8890431148996,7.72283524483515,"madgetech","red"
2023-04-10 22:30:40,19.8903415356182,7.72270984714311,"madgetech","red"
2023-04-10 22:30:45,19.8893489411862,7.72275814725204,"madgetech","red"
2023-04-10 22:30:50,19.8895963061469,7.72259524867081,"madgetech","red"
2023-04-10 22:30:55,19.888914349138,7.72282335290794,"madgetech","red"
2023-04-10 22:31:00,19.8887511507601,7.72289123344669,"madgetech","red"
2023-04-10 22:31:05,19.8881893054838,7.72295622870529,"madgetech","red"
2023-04-10 22:31:10,19.8883386387747,7.72260951435329,"madgetech","red"
2023-04-10 22:31:15,19.8879752545856,7.72263347944232,"madgetech","red"
2023-04-10 22:31:20,19.8879280034681,7.72251042621926,"madgetech","red"
2023-04-10 22:31:25,19.8878788853849,7.72241525175336,"madgetech","red"
2023-04-10 22:31:30,19.8870018242602,7.72252062500089,"madgetech","red"
2023-04-10 22:31:35,19.8863882676025,7.72289670136234,"madgetech","red"
2023-04-10 22:31:40,19.8868713918935,7.72239936473941,"madgetech","red"
2023-04-10 22:31:45,19.8855423859379,7.7221194966981,"madgetech","red"
2023-04-10 22:31:50,19.8860428340758,7.72241933272918,"madgetech","red"
2023-04-10 22:31:55,19.8852036291622,7.72253123957831,"madgetech","red"
2023-04-10 22:32:00,19.8848834826625,7.72290807151492,"madgetech","red"
2023-04-10 22:32:05,19.8846318014655,7.72268541597597,"madgetech","red"
2023-04-10 22:32:10,19.8839785741189,7.72268520497332,"madgetech","red"
2023-04-10 22:32:15,19.8840112170432,7.72323182830445,"madgetech","red"
2023-04-10 22:32:20,19.8848408774465,7.7230281650006,"madgetech","red"
2023-04-10 22:32:25,19.883438468591,7.72309397874668,"madgetech","red"
2023-04-10 22:32:30,19.8830789737721,7.72317844922999,"madgetech","red"
2023-04-10 22:32:35,19.8829311380571,7.72294211453696,"madgetech","red"
2023-04-10 22:32:40,19.8841726402488,7.72336312485535,"madgetech","red"
2023-04-10 22:32:45,19.8820105556461,7.72349987749241,"madgetech","red"
2023-04-10 22:32:50,19.8819860523244,7.72327617183304,"madgetech","red"
2023-04-10 22:32:55,19.8822671218751,7.72323232054974,"madgetech","red"
2023-04-10 22:33:00,19.8824913860426,7.72332520481764,"madgetech","red"
2023-04-10 22:33:05,19.8813638523017,7.72337887181064,"madgetech","red"
2023-04-10 22:33:10,19.8816053187435,7.72365493954208,"madgetech","red"
2023-04-10 22:33:15,19.8825519885745,7.7231351179997,"madgetech","red"
2023-04-10 22:33:20,19.8808463682454,7.72282051571456,"madgetech","red"
2023-04-10 22:33:25,19.8809544317482,7.72333927977899,"madgetech","red"
2023-04-10 22:33:30,19.8803791565833,7.72364277909219,"madgetech","red"
2023-04-10 22:33:35,19.8801211991238,7.72418140772146,"madgetech","red"
2023-04-10 22:33:40,19.8793750672025,7.72366917445915,"madgetech","red"
2023-04-10 22:33:45,19.8790803030964,7.72371246405976,"madgetech","red"
2023-04-10 22:33:50,19.8794789612448,7.72342296406367,"madgetech","red"
2023-04-10 22:33:55,19.8794551937239,7.72358863686301,"madgetech","red"
2023-04-10 22:34:00,19.8787754988264,7.72401108062369,"madgetech","red"
2023-04-10 22:34:05,19.8788165537601,7.72401276845013,"madgetech","red"
2023-04-10 22:34:10,19.8787870036584,7.72384276786755,"madgetech","red"
2023-04-10 22:34:15,19.8787264653349,7.72359531104248,"madgetech","red"
2023-04-10 22:34:20,19.8777772050194,7.7233845435523,"madgetech","red"
2023-04-10 22:34:25,19.8771617404957,7.72361720959961,"madgetech","red"
2023-04-10 22:34:30,19.8775631329326,7.72389594401827,"madgetech","red"
2023-04-10 22:34:35,19.8774341510718,7.72365220889432,"madgetech","red"
2023-04-10 22:34:40,19.8774291516951,7.72409736991073,"madgetech","red"
2023-04-10 22:34:45,19.8766038941888,7.72339838463846,"madgetech","red"
2023-04-10 22:34:50,19.8768561399058,7.72327499196723,"madgetech","red"
2023-04-10 22:34:55,19.8762118408377,7.72303012690865,"madgetech","red"
2023-04-10 22:35:00,19.875460909689,7.72351548796544,"madgetech","red"
2023-04-10 22:35:05,19.8764525363141,7.72312699060791,"madgetech","red"
2023-04-10 22:35:10,19.87588465776,7.72305892180643,"madgetech","red"
2023-04-10 22:35:15,19.8751647164927,7.72307101807196,"madgetech","red"
2023-04-10 22:35:20,19.8759026764582,7.72283379013688,"madgetech","red"
2023-04-10 22:35:25,19.874583898642,7.72265598417263,"madgetech","red"
2023-04-10 22:35:30,19.8746890921746,7.72292126712646,"madgetech","red"
2023-04-10 22:35:35,19.8739469115718,7.72253798049921,"madgetech","red"
2023-04-10 22:35:40,19.8741558556053,7.7230881679724,"madgetech","red"
2023-04-10 22:35:45,19.8737133873327,7.72280567744344,"madgetech","red"
2023-04-10 22:35:50,19.8726260748611,7.72279912157644,"madgetech","red"
2023-04-10 22:35:55,19.8726166992016,7.72294368305201,"madgetech","red"
2023-04-10 22:36:00,19.8721346176522,7.72273344745251,"madgetech","red"
2023-04-10 22:36:05,19.872037379993,7.72338000750535,"madgetech","red"
2023-04-10 22:36:10,19.8720956966382,7.72248097100857,"madgetech","red"
2023-04-10 22:36:15,19.871948009803,7.72246753150948,"madgetech","red"
2023-04-10 22:36:20,19.8714293504048,7.72209836166473,"madgetech","red"
2023-04-10 22:36:25,19.870760791451,7.72268169973751,"madgetech","red"
2023-04-10 22:36:30,19.8708752775152,7.72213336082368,"madgetech","red"
2023-04-10 22:36:35,19.8706064153917,7.72271476043754,"madgetech","red"
2023-04-10 22:36:40,19.8705993185345,7.7227375288856,"madgetech","red"
2023-04-10 22:36:45,19.8697772422363,7.72291120443459,"madgetech","red"
2023-04-10 22:36:50,19.8695604286812,7.723196296109,"madgetech","red"
2023-04-10 22:36:55,19.8686059294995,7.72250913659264,"madgetech","red"
2023-04-10 22:37:00,19.8688736263531,7.7227426656281,"madgetech","red"
2023-04-10 22:37:05,19.8687519325024,7.72251674373982,"madgetech","red"
2023-04-10 22:37:10,19.868457907604,7.72314309762417,"madgetech","red"
2023-04-10 22:37:15,19.8683383599439,7.7224087318827,"madgetech","red"
2023-04-10 22:37:20,19.8680682132597,7.72279372743702,"madgetech","red"
2023-04-10 22:37:25,19.8674949503538,7.72298163807471,"madgetech","red"
2023-04-10 22:37:30,19.867412524466,7.72308593555172,"madgetech","red"
2023-04-10 22:37:35,19.8675921948429,7.7233938862021,"madgetech","red"
2023-04-10 22:37:40,19.867000034591,7.72316401602907,"madgetech","red"
2023-04-10 22:37:45,19.8668047078758,7.72315445286898,"madgetech","red"
2023-04-10 22:37:50,19.866069391994,7.72257432721802,"madgetech","red"
2023-04-10 22:37:55,19.8666137306083,7.72308430645665,"madgetech","red"
2023-04-10 22:38:00,19.866024571049,7.72281037575543,"madgetech","red"
2023-04-10 22:38:05,19.8656198343149,7.72332663843227,"madgetech","red"
2023-04-10 22:38:10,19.8657205651563,7.7230233419498,"madgetech","red"
2023-04-10 22:38:15,19.8652906546938,7.72310433430315,"madgetech","red"
2023-04-10 22:38:20,19.8649916005435,7.72306304105999,"madgetech","red"
2023-04-10 22:38:25,19.8643198082433,7.72274583350178,"madgetech","red"
2023-04-10 22:38:30,19.8637954231148,7.72283250689481,"madgetech","red"
2023-04-10 22:38:35,19.8634390836034,7.72303872995862,"madgetech","red"
2023-04-10 22:38:40,19.863521547608,7.72325572698737,"madgetech","red"
2023-04-10 22:38:45,19.8629544405215,7.7230335359455,"madgetech","red"
2023-04-10 22:38:50,19.8625711591993,7.72282892491754,"madgetech","red"
2023-04-10 22:38:55,19.8622209898749,7.7228500193676,"madgetech","red"
2023-04-10 22:39:00,19.8621963033562,7.72308347865429,"madgetech","red"
2023-04-10 22:39:05,19.8623117172161,7.72361184036463,"madgetech","red"
2023-04-10 22:39:10,19.8616234323101,7.7228812911982,"madgetech","red"
2023-04-10 22:39:15,19.861857297163,7.72256920374228,"madgetech","red"
2023-04-10 22:39:20,19.8609892836185,7.72259882325371,"madgetech","red"
2023-04-10 22:39:25,19.8604963577619,7.72282177884165,"madgetech","red"
2023-04-10 22:39:30,19.8609974921502,7.72336828333935,"madgetech","red"
2023-04-10 22:39:35,19.8598686477962,7.72314401075188,"madgetech","red"
2023-04-10 22:39:40,19.8600582593917,7.72278657385234,"madgetech","red"
2023-04-10 22:39:45,19.8591856995392,7.72321665806255,"madgetech","red"
2023-04-10 22:39:50,19.8589159872365,7.72298520422882,"madgetech","red"
2023-04-10 22:39:55,19.858562117177,7.7229261795971,"madgetech","red"
2023-04-10 22:40:00,19.858804051837,7.72292396419483,"madgetech","red"
2023-04-10 22:40:05,19.8579330312247,7.72301174975714,"madgetech","red"
2023-04-10 22:40:10,19.858201410221,7.72334641850946,"madgetech","red"
2023-04-10 22:40:15,19.8576862412455,7.72253927986821,"madgetech","red"
2023-04-10 22:40:20,19.857729569433,7.72282922513694,"madgetech","red"
2023-04-10 22:40:25,19.8579891720848,7.72307178084729,"madgetech","red"
2023-04-10 22:40:30,19.8573304182378,7.7227575424098,"madgetech","red"
2023-04-10 22:40:35,19.8572291749974,7.72282967902953,"madgetech","red"
2023-04-10 22:40:40,19.8573954848325,7.72277861909817,"madgetech","red"
2023-04-10 22:40:45,19.856269821993,7.72305553315619,"madgetech","red"
2023-04-10 22:40:50,19.856961296132,7.72253766110343,"madgetech","red"
2023-04-10 22:40:55,19.8555537236866,7.72259182971462,"madgetech","red"
2023-04-10 22:41:00,19.8564059022642,7.72281932910227,"madgetech","red"
2023-04-10 22:41:05,19.8561852727212,7.72306525165148,"madgetech","red"
2023-04-10 22:41:10,19.8557423380263,7.72284054161348,"madgetech","red"
2023-04-10 22:41:15,19.8557498267761,7.7226192749972,"madgetech","red"
2023-04-10 22:41:20,19.8539319632248,7.72312544800674,"madgetech","red"
2023-04-10 22:41:25,19.8544517917755,7.72273642729818,"madgetech","red"
2023-04-10 22:41:30,19.8540895107263,7.72281267494006,"madgetech","red"
2023-04-10 22:41:35,19.8533902474796,7.72301172477448,"madgetech","red"
2023-04-10 22:41:40,19.8527852846347,7.72292541328748,"madgetech","red"
2023-04-10 22:41:45,19.8534656448196,7.72333784580044,"madgetech","red"
2023-04-10 22:41:50,19.8526079246439,7.72339386317081,"madgetech","red"
2023-04-10 22:41:55,19.8527626757769,7.72304636885141,"madgetech","red"
2023-04-10 22:42:00,19.851830430503,7.7233438777923,"madgetech","red"
2023-04-10 22:42:05,19.8521631561817,7.72345504298911,"madgetech","red"
2023-04-10 22:42:10,19.8522858632622,7.7233238820207,"madgetech","red"
2023-04-10 22:42:15,19.8509610253264,7.72361363584246,"madgetech","red"
2023-04-10 22:42:20,19.8515936104041,7.72372790259995,"madgetech","red"
2023-04-10 22:42:25,19.8505359979977,7.72419994721127,"madgetech","red"
2023-04-10 22:42:30,19.8504015901149,7.72398651282472,"madgetech","red"
2023-04-10 22:42:35,19.8508561334716,7.72414885213063,"madgetech","red"
2023-04-10 22:42:40,19.849620158659,7.72411889350664,"madgetech","red"
2023-04-10 22:42:45,19.849375103255,7.72390509595302,"madgetech","red"
2023-04-10 22:42:50,19.8488210636165,7.7231443883039,"madgetech","red"
2023-04-10 22:42:55,19.8489194352537,7.72351812237646,"madgetech","red"
2023-04-10 22:43:00,19.8484850543903,7.72376669777818,"madgetech","red"
2023-04-10 22:43:05,19.8486298525842,7.7233941762351,"madgetech","red"
2023-04-10 22:43:10,19.8474607895825,7.72356863676467,"madgetech","red"
2023-04-10 22:43:15,19.8484284647055,7.72353569204202,"madgetech","red"
2023-04-10 22:43:20,19.8481861660606,7.72382310251483,"madgetech","red"
2023-04-10 22:43:25,19.847658214179,7.72378459240343,"madgetech","red"
2023-04-10 22:43:30,19.8482082162687,7.72349711524023,"madgetech","red"
2023-04-10 22:43:35,19.8473181639098,7.72319668221756,"madgetech","red"
2023-04-10 22:43:40,19.8471514906805,7.7232160976771,"madgetech","red"
2023-04-10 22:43:45,19.8469181798609,7.72317660803628,"madgetech","red"
2023-04-10 22:43:50,19.846136226679,7.72302896007225,"madgetech","red"
2023-04-10 22:43:55,19.8471013749582,7.72283469495286,"madgetech","red"
2023-04-10 22:44:00,19.8454888868453,7.72278272055747,"madgetech","red"
2023-04-10 22:44:05,19.8458298610293,7.72269049682553,"madgetech","red"
2023-04-10 22:44:10,19.8449964573096,7.72299570706602,"madgetech","red"
2023-04-10 22:44:15,19.8452302550452,7.72291822525601,"madgetech","red"
2023-04-10 22:44:20,19.8450594190794,7.72340314051408,"madgetech","red"
2023-04-10 22:44:25,19.8441262984084,7.72284267295507,"madgetech","red"
2023-04-10 22:44:30,19.8443874999245,7.72320219300379,"madgetech","red"
2023-04-10 22:44:35,19.8439789919173,7.72309791100621,"madgetech","red"
2023-04-10 22:44:40,19.8437614268063,7.72322099974852,"madgetech","red"
2023-04-10 22:44:45,19.8438632753846,7.72346019526968,"madgetech","red"
2023-04-10 22:44:50,19.8436253538252,7.72338256098734,"madgetech","red"
2023-04-10 22:44:55,19.8433133660146,7.72337440973722,"madgetech","red"
2023-04-10 22:45:00,19.8422369100196,7.72342348795835,"madgetech","red"
2023-04-10 22:45:05,19.8422442825926,7.72376194128251,"madgetech","red"
2023-04-10 22:45:10,19.842265231605,7.72315179264698,"madgetech","red"
2023-04-10 22:45:15,19.8424635772216,7.72342829236008,"madgetech","red"
2023-04-10 22:45:20,19.8422469283223,7.72352832390025,"madgetech","red"
2023-04-10 22:45:25,19.8418263369246,7.72354387323005,"madgetech","red"
2023-04-10 22:45:30,19.841734250082,7.72332660432342,"madgetech","red"
2023-04-10 22:45:35,19.8415772481107,7.72373674522776,"madgetech","red"
2023-04-10 22:45:40,19.8416533706685,7.72301221732277,"madgetech","red"
2023-04-10 22:45:45,19.8413836323087,7.7227824698208,"madgetech","red"
2023-04-10 22:45:50,19.8414833569181,7.72348784231845,"madgetech","red"
2023-04-10 22:45:55,19.840932904898,7.72367659449389,"madgetech","red"
2023-04-10 22:46:00,19.8402051656523,7.72351847146469,"madgetech","red"
2023-04-10 22:46:05,19.8409568560471,7.72357316706774,"madgetech","red"
2023-04-10 22:46:10,19.8408420647253,7.7240974834507,"madgetech","red"
2023-04-10 22:46:15,19.8407154125937,7.72362147826645,"madgetech","red"
2023-04-10 22:46:20,19.8398285626208,7.72332788916971,"madgetech","red"
2023-04-10 22:46:25,19.8396980985963,7.72318046388722,"madgetech","red"
2023-04-10 22:46:30,19.8391270603061,7.7232765173809,"madgetech","red"
2023-04-10 22:46:35,19.8385369796947,7.72310061824078,"madgetech","red"
2023-04-10 22:46:40,19.8390889200567,7.72329234800453,"madgetech","red"
2023-04-10 22:46:45,19.8388995872096,7.72359889194088,"madgetech","red"
2023-04-10 22:46:50,19.8385005522703,7.72347663223172,"madgetech","red"
2023-04-10 22:46:55,19.8389750563906,7.72380943451128,"madgetech","red"
2023-04-10 22:47:00,19.8385899951395,7.72383222758632,"madgetech","red"
2023-04-10 22:47:05,19.8382223818863,7.72398318406471,"madgetech","red"
2023-04-10 22:47:10,19.8370829536165,7.72406586930095,"madgetech","red"
2023-04-10 22:47:15,19.8376164353636,7.7242894181434,"madgetech","red"
2023-04-10 22:47:20,19.8368381011684,7.72460755409612,"madgetech","red"
2023-04-10 22:47:25,19.837848891922,7.72401860054325,"madgetech","red"
2023-04-10 22:47:30,19.837377380024,7.72366547208638,"madgetech","red"
2023-04-10 22:47:35,19.8366662704,7.7237910210275,"madgetech","red"
2023-04-10 22:47:40,19.8362441520323,7.72421563942441,"madgetech","red"
2023-04-10 22:47:45,19.8360997799953,7.72391421360704,"madgetech","red"
2023-04-10 22:47:50,19.8363410873866,7.72411532598802,"madgetech","red"
2023-04-10 22:47:55,19.8355160777865,7.72416313645158,"madgetech","red"
2023-04-10 22:48:00,19.8363557744362,7.72429856057486,"madgetech","red"
2023-04-10 22:48:05,19.8353067022399,7.72358467039841,"madgetech","red"
2023-04-10 22:48:10,19.8348791018213,7.72357413780392,"madgetech","red"
2023-04-10 22:48:15,19.8344771164621,7.72376015820858,"madgetech","red"
2023-04-10 22:48:20,19.8348288178652,7.72366542337052,"madgetech","red"
2023-04-10 22:48:25,19.8341462045945,7.72398750024084,"madgetech","red"
2023-04-10 22:48:30,19.8342558898787,7.72386573921116,"madgetech","red"
2023-04-10 22:48:35,19.8335777667645,7.72433639934518,"madgetech","red"
2023-04-10 22:48:40,19.8334937003357,7.72455528814122,"madgetech","red"
2023-04-10 22:48:45,19.8333426390904,7.72447135151778,"madgetech","red"
2023-04-10 22:48:50,19.8330655688805,7.72426437239714,"madgetech","red"
2023-04-10 22:48:55,19.8325547005137,7.72488763105152,"madgetech","red"
2023-04-10 22:49:00,19.8326270381051,7.72411288587738,"madgetech","red"
2023-04-10 22:49:05,19.8307414168127,7.72465241269568,"madgetech","red"
2023-04-10 22:49:10,19.8326491141562,7.72517850876483,"madgetech","red"
2023-04-10 22:49:15,19.8309687791557,7.72460009957477,"madgetech","red"
2023-04-10 22:49:20,19.8316160600493,7.72462857193134,"madgetech","red"
2023-04-10 22:49:25,19.8303804634529,7.72452876994309,"madgetech","red"
2023-04-10 22:49:30,19.8312798396842,7.72446135407884,"madgetech","red"
2023-04-10 22:49:35,19.8304437994778,7.72462933706969,"madgetech","red"
2023-04-10 22:49:40,19.8303324164452,7.72425053842986,"madgetech","red"
2023-04-10 22:49:45,19.8305892891352,7.72424268022893,"madgetech","red"
2023-04-10 22:49:50,19.8300913735024,7.72452419415834,"madgetech","red"
2023-04-10 22:49:55,19.8296523528135,7.72495069824796,"madgetech","red"
2023-04-10 22:50:00,19.8291337096883,7.7247418022982,"madgetech","red"
2023-04-10 22:50:05,19.8293694913317,7.72416062161277,"madgetech","red"
2023-04-10 22:50:10,19.8291469964211,7.72406082412055,"madgetech","red"
2023-04-10 22:50:15,19.8291476556948,7.72425279275412,"madgetech","red"
2023-04-10 22:50:20,19.8290795876561,7.72445399216261,"madgetech","red"
2023-04-10 22:50:25,19.8280591099636,7.72456965195765,"madgetech","red"
2023-04-10 22:50:30,19.828790396855,7.72461627711878,"madgetech","red"
2023-04-10 22:50:35,19.828556514147,7.72481452391641,"madgetech","red"
2023-04-10 22:50:40,19.8282904516682,7.72477739743772,"madgetech","red"
2023-04-10 22:50:45,19.8281758454353,7.72472099274754,"madgetech","red"
2023-04-10 22:50:50,19.8271400845007,7.7253910471523,"madgetech","red"
2023-04-10 22:50:55,19.8272492374049,7.72497203453143,"madgetech","red"
2023-04-10 22:51:00,19.826996090067,7.72419991347368,"madgetech","red"
2023-04-10 22:51:05,19.8262524151795,7.72450535753598,"madgetech","red"
2023-04-10 22:51:10,19.8265289839326,7.72408240180626,"madgetech","red"
2023-04-10 22:51:15,19.8270852192942,7.72417638999738,"madgetech","red"
2023-04-10 22:51:20,19.8258078905671,7.72445851232018,"madgetech","red"
2023-04-10 22:51:25,19.8257082564112,7.72430082070289,"madgetech","red"
2023-04-10 22:51:30,19.826063024865,7.7247307217694,"madgetech","red"
2023-04-10 22:51:35,19.8250838335648,7.7251212416693,"madgetech","red"
2023-04-10 22:51:40,19.8255413421603,7.72499216005983,"madgetech","red"
2023-04-10 22:51:45,19.8252159426779,7.72499583047849,"madgetech","red"
2023-04-10 22:51:50,19.8241337533269,7.72439747468298,"madgetech","red"
2023-04-10 22:51:55,19.8249189248089,7.72478455632897,"madgetech","red"
2023-04-10 22:52:00,19.8243377129716,7.72481740651698,"madgetech","red"
2023-04-10 22:52:05,19.8233227537452,7.72549037578126,"madgetech","red"
2023-04-10 22:52:10,19.8236047390367,7.72494626065297,"madgetech","red"
