"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-08 06:35:30,20.3029951445259,8.2435917908051,"arduino","red"
2023-04-08 06:36:00,20.3029951445259,8.2435917908051,"arduino","red"
2023-04-08 06:36:30,20.3029951445259,8.24427876100712,"arduino","red"
2023-04-08 06:37:00,20.3029951445259,8.24427876100712,"arduino","red"
2023-04-08 06:37:30,20.3206286276477,8.2440862188188,"arduino","red"
2023-04-08 06:38:00,20.3206286276477,8.24288409320056,"arduino","red"
2023-04-08 06:38:30,20.3206286276477,8.24339928989409,"arduino","red"
2023-04-08 06:39:00,20.3206286276477,8.2440862188188,"arduino","red"
2023-04-08 06:39:30,20.3206286276477,8.24288409320056,"arduino","red"
2023-04-08 06:40:00,20.3206286276477,8.2440862188188,"arduino","red"
2023-04-08 06:40:30,20.3441626470399,8.24314241014505,"arduino","red"
2023-04-08 06:41:00,20.3441626470399,8.2426272547629,"arduino","red"
2023-04-08 06:41:30,20.3441626470399,8.2426272547629,"arduino","red"
2023-04-08 06:42:00,20.3441626470399,8.2426272547629,"arduino","red"
2023-04-08 06:42:30,20.3441626470399,8.2426272547629,"arduino","red"
2023-04-08 06:43:00,20.3441626470399,8.24211209938075,"arduino","red"
2023-04-08 06:43:30,20.3441626470399,8.2426272547629,"arduino","red"
2023-04-08 06:44:00,20.3441626470399,8.24159694399859,"arduino","red"
2023-04-08 06:44:30,20.3441626470399,8.24211209938075,"arduino","red"
2023-04-08 06:45:00,20.3441626470399,8.24211209938075,"arduino","red"
2023-04-08 06:45:30,20.3618302227524,8.24140421805793,"arduino","red"
2023-04-08 06:46:00,20.3618302227524,8.24191934243095,"arduino","red"
2023-04-08 06:46:30,20.3618302227524,8.24191934243095,"arduino","red"
2023-04-08 06:47:00,20.3618302227524,8.24140421805793,"arduino","red"
2023-04-08 06:47:30,20.3618302227524,8.24140421805793,"arduino","red"
2023-04-08 06:48:00,20.3618302227524,8.24140421805793,"arduino","red"
2023-04-08 06:48:30,20.3618302227524,8.24191934243095,"arduino","red"
2023-04-08 06:49:00,20.3618302227524,8.24088909368491,"arduino","red"
2023-04-08 06:49:30,20.3795124478837,8.24121135554402,"arduino","red"
2023-04-08 06:50:00,20.3795124478837,8.24121135554402,"arduino","red"
2023-04-08 06:50:30,20.3795124478837,8.24172644888593,"arduino","red"
2023-04-08 06:51:00,20.3795124478837,8.24121135554402,"arduino","red"
2023-04-08 06:51:30,20.3795124478837,8.2406962622021,"arduino","red"
2023-04-08 06:52:00,20.3795124478837,8.2406962622021,"arduino","red"
2023-04-08 06:52:30,20.3972093454955,8.2410183562589,"arduino","red"
2023-04-08 06:53:00,20.3972093454955,8.2405032939701,"arduino","red"
2023-04-08 06:53:30,20.3972093454955,8.2405032939701,"arduino","red"
2023-04-08 06:54:00,20.3972093454955,8.23998823168129,"arduino","red"
2023-04-08 06:54:30,20.3972093454955,8.2405032939701,"arduino","red"
2023-04-08 06:55:00,20.3972093454955,8.2405032939701,"arduino","red"
2023-04-08 06:55:30,20.3972093454955,8.2405032939701,"arduino","red"
2023-04-08 06:56:00,20.3972093454955,8.23998823168129,"arduino","red"
2023-04-08 06:56:30,20.4149209387031,8.23979515757691,"arduino","red"
2023-04-08 06:57:00,20.4149209387031,8.23928012636326,"arduino","red"
2023-04-08 06:57:30,20.4149209387031,8.23928012636326,"arduino","red"
2023-04-08 06:58:00,20.4149209387031,8.23979515757691,"arduino","red"
2023-04-08 06:58:30,20.4149209387031,8.2387650951496,"arduino","red"
2023-04-08 06:59:00,20.4149209387031,8.2387650951496,"arduino","red"
2023-04-08 06:59:30,20.4149209387031,8.2387650951496,"arduino","red"
2023-04-08 07:00:00,20.4149209387031,8.23928012636326,"arduino","red"
2023-04-08 07:00:30,20.4326472506749,8.23908694623187,"arduino","red"
2023-04-08 07:01:00,20.4326472506749,8.23908694623187,"arduino","red"
2023-04-08 07:01:30,20.4326472506749,8.23857194611543,"arduino","red"
2023-04-08 07:02:00,20.4326472506749,8.23908694623187,"arduino","red"
2023-04-08 07:02:30,20.4326472506749,8.23908694623187,"arduino","red"
2023-04-08 07:03:00,20.4326472506749,8.23908694623187,"arduino","red"
2023-04-08 07:03:30,20.4326472506749,8.23908694623187,"arduino","red"
2023-04-08 07:04:00,20.4503883046331,8.23769203447258,"arduino","red"
2023-04-08 07:04:30,20.4503883046331,8.23837865980206,"arduino","red"
2023-04-08 07:05:00,20.4503883046331,8.23837865980206,"arduino","red"
2023-04-08 07:05:30,20.4503883046331,8.23837865980206,"arduino","red"
2023-04-08 07:06:00,20.4503883046331,8.23769203447258,"arduino","red"
2023-04-08 07:06:30,20.4503883046331,8.23769203447258,"arduino","red"
2023-04-08 07:07:00,20.4503883046331,8.23769203447258,"arduino","red"
2023-04-08 07:07:30,20.4503883046331,8.23769203447258,"arduino","red"
2023-04-08 07:08:00,20.4681441238538,8.23818523600995,"arduino","red"
2023-04-08 07:08:30,20.4681441238538,8.23749865220241,"arduino","red"
2023-04-08 07:09:00,20.4681441238538,8.23749865220241,"arduino","red"
2023-04-08 07:09:30,20.4681441238538,8.23698371434675,"arduino","red"
2023-04-08 07:10:00,20.4918415579985,8.23672569872073,"arduino","red"
2023-04-08 07:10:30,20.4918415579985,8.23672569872073,"arduino","red"
2023-04-08 07:11:00,20.4918415579985,8.23672569872073,"arduino","red"
2023-04-08 07:11:30,20.4918415579985,8.23672569872073,"arduino","red"
2023-04-08 07:12:00,20.5096319203191,8.23653202615063,"arduino","red"
2023-04-08 07:12:30,20.5096319203191,8.23653202615063,"arduino","red"
2023-04-08 07:13:00,20.5096319203191,8.23653202615063,"arduino","red"
2023-04-08 07:13:30,20.5096319203191,8.23653202615063,"arduino","red"
2023-04-08 07:14:00,20.5096319203191,8.23601716104462,"arduino","red"
2023-04-08 07:14:30,20.5274371258795,8.23530854770429,"arduino","red"
2023-04-08 07:15:00,20.5274371258795,8.23530854770429,"arduino","red"
2023-04-08 07:15:30,20.5274371258795,8.23530854770429,"arduino","red"
2023-04-08 07:16:00,20.5274371258795,8.23479371381376,"arduino","red"
2023-04-08 07:16:30,20.5274371258795,8.23530854770429,"arduino","red"
2023-04-08 07:17:00,20.5274371258795,8.23479371381376,"arduino","red"
2023-04-08 07:17:30,20.5274371258795,8.23530854770429,"arduino","red"
2023-04-08 07:18:00,20.5274371258795,8.23479371381376,"arduino","red"
2023-04-08 07:18:30,20.5274371258795,8.23479371381376,"arduino","red"
2023-04-08 07:19:00,20.5274371258795,8.23530854770429,"arduino","red"
2023-04-08 07:19:30,20.5274371258795,8.23479371381376,"arduino","red"
2023-04-08 07:20:00,20.5274371258795,8.23427887992322,"arduino","red"
2023-04-08 07:20:30,20.5452571981904,8.2340850559124,"arduino","red"
2023-04-08 07:21:00,20.5452571981904,8.2345998585652,"arduino","red"
2023-04-08 07:21:30,20.5452571981904,8.23511466121799,"arduino","red"
2023-04-08 07:22:00,20.5452571981904,8.2340850559124,"arduino","red"
2023-04-08 07:22:30,20.5452571981904,8.2340850559124,"arduino","red"
2023-04-08 07:23:00,20.5452571981904,8.2340850559124,"arduino","red"
2023-04-08 07:23:30,20.5452571981904,8.2340850559124,"arduino","red"
2023-04-08 07:24:00,20.5452571981904,8.2340850559124,"arduino","red"
2023-04-08 07:24:30,20.5452571981904,8.23357025325961,"arduino","red"
2023-04-08 07:25:00,20.5452571981904,8.2340850559124,"arduino","red"
2023-04-08 07:25:30,20.5452571981904,8.23357025325961,"arduino","red"
2023-04-08 07:26:00,20.5452571981904,8.23357025325961,"arduino","red"
2023-04-08 07:26:30,20.5630921608175,8.23337632209974,"arduino","red"
2023-04-08 07:27:00,20.5630921608175,8.232861550707,"arduino","red"
2023-04-08 07:27:30,20.5630921608175,8.23337632209974,"arduino","red"
2023-04-08 07:28:00,20.5630921608175,8.23389109349248,"arduino","red"
2023-04-08 07:28:30,20.5630921608175,8.23389109349248,"arduino","red"
2023-04-08 07:29:00,20.5630921608175,8.23337632209974,"arduino","red"
2023-04-08 07:29:30,20.5630921608175,8.232861550707,"arduino","red"
2023-04-08 07:30:00,20.5630921608175,8.23337632209974,"arduino","red"
2023-04-08 07:30:30,20.5630921608175,8.23337632209974,"arduino","red"
2023-04-08 07:31:00,20.5630921608175,8.23337632209974,"arduino","red"
2023-04-08 07:31:30,20.5630921608175,8.23389109349248,"arduino","red"
2023-04-08 07:32:00,20.5630921608175,8.23337632209974,"arduino","red"
2023-04-08 07:32:30,20.5809420373815,8.23266751224061,"arduino","red"
2023-04-08 07:33:00,20.5630921608175,8.232861550707,"arduino","red"
2023-04-08 07:33:30,20.5809420373815,8.23318225235096,"arduino","red"
2023-04-08 07:34:00,20.5809420373815,8.23266751224061,"arduino","red"
2023-04-08 07:34:30,20.5809420373815,8.23369699246131,"arduino","red"
2023-04-08 07:35:00,20.5809420373815,8.23318225235096,"arduino","red"
2023-04-08 07:35:30,20.5809420373815,8.23318225235096,"arduino","red"
2023-04-08 07:36:00,20.5809420373815,8.23318225235096,"arduino","red"
2023-04-08 07:36:30,20.5809420373815,8.23266751224061,"arduino","red"
2023-04-08 07:37:00,20.5809420373815,8.23266751224061,"arduino","red"
2023-04-08 07:37:30,20.5809420373815,8.23266751224061,"arduino","red"
2023-04-08 07:38:00,20.5809420373815,8.23266751224061,"arduino","red"
2023-04-08 07:38:30,20.5809420373815,8.23318225235096,"arduino","red"
2023-04-08 07:39:00,20.5809420373815,8.23318225235096,"arduino","red"
2023-04-08 07:39:30,20.5809420373815,8.23318225235096,"arduino","red"
2023-04-08 07:40:00,20.5809420373815,8.23318225235096,"arduino","red"
2023-04-08 07:40:30,20.5809420373815,8.23318225235096,"arduino","red"
2023-04-08 07:41:00,20.5809420373815,8.23266751224061,"arduino","red"
2023-04-08 07:41:30,20.5809420373815,8.23318225235096,"arduino","red"
2023-04-08 07:42:00,20.5809420373815,8.23318225235096,"arduino","red"
2023-04-08 07:42:30,20.5809420373815,8.23369699246131,"arduino","red"
2023-04-08 07:43:00,20.5809420373815,8.23318225235096,"arduino","red"
2023-04-08 07:43:30,20.5809420373815,8.23318225235096,"arduino","red"
2023-04-08 07:44:00,20.5809420373815,8.23369699246131,"arduino","red"
2023-04-08 07:44:30,20.5809420373815,8.23266751224061,"arduino","red"
2023-04-08 07:45:00,20.5809420373815,8.23266751224061,"arduino","red"
2023-04-08 07:45:30,20.5988068515577,8.23298804381075,"arduino","red"
2023-04-08 07:46:00,20.5988068515577,8.23298804381075,"arduino","red"
2023-04-08 07:46:30,20.5988068515577,8.23350275261634,"arduino","red"
2023-04-08 07:47:00,20.5988068515577,8.23298804381075,"arduino","red"
2023-04-08 07:47:30,20.5988068515577,8.23350275261634,"arduino","red"
2023-04-08 07:48:00,20.5988068515577,8.23350275261634,"arduino","red"
2023-04-08 07:48:30,20.5988068515577,8.23298804381075,"arduino","red"
2023-04-08 07:49:00,20.5988068515577,8.23298804381075,"arduino","red"
2023-04-08 07:49:30,20.5988068515577,8.23298804381075,"arduino","red"
2023-04-08 07:50:00,20.5988068515577,8.23350275261634,"arduino","red"
2023-04-08 07:50:30,20.5988068515577,8.23298804381075,"arduino","red"
2023-04-08 07:51:00,20.5988068515577,8.23298804381075,"arduino","red"
2023-04-08 07:51:30,20.5988068515577,8.23247333500517,"arduino","red"
2023-04-08 07:52:00,20.5988068515577,8.23350275261634,"arduino","red"
2023-04-08 07:52:30,20.5988068515577,8.23350275261634,"arduino","red"
2023-04-08 07:53:00,20.5988068515577,8.23401746142193,"arduino","red"
2023-04-08 07:53:30,20.5988068515577,8.23350275261634,"arduino","red"
2023-04-08 07:54:00,20.5988068515577,8.23401746142193,"arduino","red"
2023-04-08 07:54:30,20.5988068515577,8.23401746142193,"arduino","red"
2023-04-08 07:55:00,20.5988068515577,8.23401746142193,"arduino","red"
2023-04-08 07:55:30,20.5988068515577,8.23401746142193,"arduino","red"
2023-04-08 07:56:00,20.5749904199624,8.23376170821878,"arduino","red"
2023-04-08 07:56:30,20.5988068515577,8.23401746142193,"arduino","red"
2023-04-08 07:57:00,20.5749904199624,8.23479120929938,"arduino","red"
2023-04-08 07:57:30,20.5571455173386,8.23498532665419,"arduino","red"
2023-04-08 07:58:00,20.5571455173386,8.23498532665419,"arduino","red"
2023-04-08 07:58:30,20.5571455173386,8.23447054483895,"arduino","red"
2023-04-08 07:59:00,20.5571455173386,8.23447054483895,"arduino","red"
2023-04-08 07:59:30,20.5571455173386,8.23498532665419,"arduino","red"
2023-04-08 08:00:00,20.5571455173386,8.23498532665419,"arduino","red"
2023-04-08 08:00:30,20.5571455173386,8.23601489028466,"arduino","red"
2023-04-08 08:01:00,20.5571455173386,8.23550010846943,"arduino","red"
2023-04-08 08:01:30,20.5571455173386,8.23550010846943,"arduino","red"
2023-04-08 08:02:00,20.5571455173386,8.23601489028466,"arduino","red"
2023-04-08 08:02:30,20.539315520772,8.23620893155623,"arduino","red"
2023-04-08 08:03:00,20.539315520772,8.23620893155623,"arduino","red"
2023-04-08 08:03:30,20.539315520772,8.23620893155623,"arduino","red"
2023-04-08 08:04:00,20.539315520772,8.23672374462408,"arduino","red"
2023-04-08 08:04:30,20.539315520772,8.23620893155623,"arduino","red"
2023-04-08 08:05:00,20.539315520772,8.23620893155623,"arduino","red"
2023-04-08 08:05:30,20.5215004066604,8.23691767869494,"arduino","red"
2023-04-08 08:06:00,20.5215004066604,8.23760413775916,"arduino","red"
2023-04-08 08:06:30,20.5215004066604,8.23691767869494,"arduino","red"
2023-04-08 08:07:00,20.5215004066604,8.23760413775916,"arduino","red"
2023-04-08 08:07:30,20.5215004066604,8.23760413775916,"arduino","red"
2023-04-08 08:08:00,20.5215004066604,8.23760413775916,"arduino","red"
2023-04-08 08:08:30,20.5037001514562,8.23882772620157,"arduino","red"
2023-04-08 08:09:00,20.5037001514562,8.23831285069536,"arduino","red"
2023-04-08 08:09:30,20.5037001514562,8.23831285069536,"arduino","red"
2023-04-08 08:10:00,20.5037001514562,8.23831285069536,"arduino","red"
2023-04-08 08:10:30,20.4859147316667,8.23902148792319,"arduino","red"
2023-04-08 08:11:00,20.4859147316667,8.23902148792319,"arduino","red"
2023-04-08 08:11:30,20.4859147316667,8.23902148792319,"arduino","red"
2023-04-08 08:12:00,20.4859147316667,8.23902148792319,"arduino","red"
2023-04-08 08:12:30,20.4681441238538,8.24024498743259,"arduino","red"
2023-04-08 08:13:00,20.4681441238538,8.23973004957693,"arduino","red"
2023-04-08 08:13:30,20.4681441238538,8.23973004957693,"arduino","red"
2023-04-08 08:14:00,20.4681441238538,8.24024498743259,"arduino","red"
2023-04-08 08:14:30,20.4681441238538,8.24024498743259,"arduino","red"
2023-04-08 08:15:00,20.4444729805462,8.24153298007482,"arduino","red"
2023-04-08 08:15:30,20.4444729805462,8.24153298007482,"arduino","red"
2023-04-08 08:16:00,20.4444729805462,8.24101800070214,"arduino","red"
2023-04-08 08:16:30,20.4444729805462,8.24153298007482,"arduino","red"
2023-04-08 08:17:00,20.4444729805462,8.2420479594475,"arduino","red"
2023-04-08 08:17:30,20.426736843167,8.24224141776264,"arduino","red"
2023-04-08 08:18:00,20.426736843167,8.241726407278,"arduino","red"
2023-04-08 08:18:30,20.426736843167,8.241726407278,"arduino","red"
2023-04-08 08:19:00,20.426736843167,8.24224141776264,"arduino","red"
2023-04-08 08:19:30,20.4090154400275,8.24312146080967,"arduino","red"
2023-04-08 08:20:00,20.4090154400275,8.24312146080967,"arduino","red"
2023-04-08 08:20:30,20.4090154400275,8.24363650238416,"arduino","red"
2023-04-08 08:21:00,20.4090154400275,8.24363650238416,"arduino","red"
2023-04-08 08:21:30,20.4090154400275,8.24363650238416,"arduino","red"
2023-04-08 08:22:00,20.3913087479236,8.24382975865518,"arduino","red"
2023-04-08 08:22:30,20.3913087479236,8.24382975865518,"arduino","red"
2023-04-08 08:23:00,20.3913087479236,8.24382975865518,"arduino","red"
2023-04-08 08:23:30,20.3913087479236,8.24434483129747,"arduino","red"
2023-04-08 08:24:00,20.3736167437043,8.24505308528145,"arduino","red"
2023-04-08 08:24:30,20.3736167437043,8.24505308528145,"arduino","red"
2023-04-08 08:25:00,20.3736167437043,8.24556818896951,"arduino","red"
2023-04-08 08:25:30,20.3559394042724,8.24576126446851,"arduino","red"
2023-04-08 08:26:00,20.3559394042724,8.24576126446851,"arduino","red"
2023-04-08 08:26:30,20.3559394042724,8.24627639918035,"arduino","red"
2023-04-08 08:27:00,20.3559394042724,8.24627639918035,"arduino","red"
2023-04-08 08:27:30,20.3382767065838,8.24749970041806,"arduino","red"
2023-04-08 08:28:00,20.3382767065838,8.24646936899076,"arduino","red"
2023-04-08 08:28:30,20.3382767065838,8.24749970041806,"arduino","red"
2023-04-08 08:29:00,20.3382767065838,8.24646936899076,"arduino","red"
2023-04-08 08:29:30,20.3206286276477,8.24717739897999,"arduino","red"
2023-04-08 08:30:00,20.3206286276477,8.24837952459823,"arduino","red"
2023-04-08 08:30:30,20.3206286276477,8.24837952459823,"arduino","red"
2023-04-08 08:31:00,20.3206286276477,8.24837952459823,"arduino","red"
2023-04-08 08:31:30,20.297120556376,8.24915179918459,"arduino","red"
2023-04-08 08:32:00,20.297120556376,8.24915179918459,"arduino","red"
2023-04-08 08:32:30,20.297120556376,8.24863656121861,"arduino","red"
2023-04-08 08:33:00,20.2795064987497,8.24882917984237,"arduino","red"
2023-04-08 08:33:30,20.2795064987497,8.24934444873718,"arduino","red"
2023-04-08 08:34:00,20.2795064987497,8.24985971763199,"arduino","red"
2023-04-08 08:34:30,20.2795064987497,8.24985971763199,"arduino","red"
2023-04-08 08:35:00,20.2619069836207,8.25056756193987,"arduino","red"
2023-04-08 08:35:30,20.2443219882259,8.25024467086477,"arduino","red"
2023-04-08 08:36:00,20.2619069836207,8.25005226213806,"arduino","red"
2023-04-08 08:36:30,20.2619069836207,8.25056756193987,"arduino","red"
2023-04-08 08:37:00,20.2443219882259,8.25024467086477,"arduino","red"
2023-04-08 08:37:30,20.2443219882259,8.25127533223881,"arduino","red"
2023-04-08 08:38:00,20.2443219882259,8.25179066292583,"arduino","red"
2023-04-08 08:38:30,20.2443219882259,8.25076000155179,"arduino","red"
2023-04-08 08:39:00,20.226751489855,8.25198302865906,"arduino","red"
2023-04-08 08:39:30,20.226751489855,8.25198302865906,"arduino","red"
2023-04-08 08:40:00,20.2091954658494,8.2521752589384,"arduino","red"
2023-04-08 08:40:30,20.2091954658494,8.25269065133058,"arduino","red"
2023-04-08 08:41:00,20.1916538936025,8.25236735395866,"arduino","red"
2023-04-08 08:41:30,20.1916538936025,8.25288277717085,"arduino","red"
2023-04-08 08:42:00,20.1916538936025,8.25339820038304,"arduino","red"
2023-04-08 08:42:30,20.1916538936025,8.25288277717085,"arduino","red"
2023-04-08 08:43:00,20.1741267505597,8.25359022193528,"arduino","red"
2023-04-08 08:43:30,20.1741267505597,8.25427749394932,"arduino","red"
2023-04-08 08:44:00,20.1741267505597,8.25427749394932,"arduino","red"
2023-04-08 08:44:30,20.1741267505597,8.25427749394932,"arduino","red"
2023-04-08 08:45:00,20.1566140142176,8.25498490641037,"arduino","red"
2023-04-08 08:45:30,20.1566140142176,8.25446942162314,"arduino","red"
2023-04-08 08:46:00,20.1566140142176,8.25498490641037,"arduino","red"
2023-04-08 08:46:30,20.1566140142176,8.25498490641037,"arduino","red"
2023-04-08 08:47:00,20.1566140142176,8.25498490641037,"arduino","red"
2023-04-08 08:47:30,20.1332860707203,8.25524064140095,"arduino","red"
2023-04-08 08:48:00,20.1332860707203,8.25575616719017,"arduino","red"
2023-04-08 08:48:30,20.1332860707203,8.25575616719017,"arduino","red"
2023-04-08 08:49:00,20.1332860707203,8.25524064140095,"arduino","red"
2023-04-08 08:49:30,20.1332860707203,8.25575616719017,"arduino","red"
2023-04-08 08:50:00,20.1158068627898,8.25594784220229,"arduino","red"
2023-04-08 08:50:30,20.1158068627898,8.25594784220229,"arduino","red"
2023-04-08 08:51:00,20.1332860707203,8.25575616719017,"arduino","red"
2023-04-08 08:51:30,20.1158068627898,8.25594784220229,"arduino","red"
2023-04-08 08:52:00,20.1158068627898,8.25646339871785,"arduino","red"
2023-04-08 08:52:30,20.1158068627898,8.25646339871785,"arduino","red"
2023-04-08 08:53:00,20.0983419869201,8.25665497009267,"arduino","red"
2023-04-08 08:53:30,20.0983419869201,8.25665497009267,"arduino","red"
2023-04-08 08:54:00,20.0983419869201,8.25665497009267,"arduino","red"
2023-04-08 08:54:30,20.0983419869201,8.25665497009267,"arduino","red"
2023-04-08 08:55:00,20.0983419869201,8.25717055731302,"arduino","red"
2023-04-08 08:55:30,20.0983419869201,8.25665497009267,"arduino","red"
2023-04-08 08:56:00,20.0808914208301,8.25736202519986,"arduino","red"
2023-04-08 08:56:30,20.0808914208301,8.2578776431035,"arduino","red"
2023-04-08 08:57:00,20.0808914208301,8.2578776431035,"arduino","red"
2023-04-08 08:57:30,20.0808914208301,8.2578776431035,"arduino","red"
2023-04-08 08:58:00,20.0634551422891,8.2585846562168,"arduino","red"
2023-04-08 08:58:30,20.0634551422891,8.25806900765135,"arduino","red"
2023-04-08 08:59:00,20.0634551422891,8.25806900765135,"arduino","red"
2023-04-08 08:59:30,20.0634551422891,8.25910030478227,"arduino","red"
2023-04-08 09:00:00,20.0634551422891,8.2585846562168,"arduino","red"
2023-04-08 09:00:30,20.0460331291171,8.25877591757432,"arduino","red"
2023-04-08 09:01:00,20.0634551422891,8.2585846562168,"arduino","red"
2023-04-08 09:01:30,20.0460331291171,8.25877591757432,"arduino","red"
2023-04-08 09:02:00,20.0460331291171,8.25877591757432,"arduino","red"
2023-04-08 09:02:30,20.0460331291171,8.25929159678015,"arduino","red"
2023-04-08 09:03:00,20.0460331291171,8.25929159678015,"arduino","red"
2023-04-08 09:03:30,20.0460331291171,8.25929159678015,"arduino","red"
2023-04-08 09:04:00,20.0286253591848,8.25896704527088,"arduino","red"
2023-04-08 09:04:30,20.0286253591848,8.2601703681954,"arduino","red"
2023-04-08 09:05:00,20.0286253591848,8.25948275509567,"arduino","red"
2023-04-08 09:05:30,20.0286253591848,8.25896704527088,"arduino","red"
2023-04-08 09:06:00,20.0286253591848,8.25896704527088,"arduino","red"
2023-04-08 09:06:30,20.0286253591848,8.25896704527088,"arduino","red"
2023-04-08 09:07:00,20.0286253591848,8.25896704527088,"arduino","red"
2023-04-08 09:07:30,20.0286253591848,8.25948275509567,"arduino","red"
2023-04-08 09:08:00,20.0286253591848,8.2601703681954,"arduino","red"
2023-04-08 09:08:30,20.0286253591848,8.2601703681954,"arduino","red"
2023-04-08 09:09:00,20.0112318104129,8.26036143381616,"arduino","red"
2023-04-08 09:09:30,20.0112318104129,8.26036143381616,"arduino","red"
2023-04-08 09:10:00,20.0112318104129,8.26036143381616,"arduino","red"
2023-04-08 09:10:30,20.0112318104129,8.26036143381616,"arduino","red"
2023-04-08 09:11:00,20.0112318104129,8.26036143381616,"arduino","red"
2023-04-08 09:11:30,20.0112318104129,8.26036143381616,"arduino","red"
2023-04-08 09:12:00,20.0112318104129,8.26036143381616,"arduino","red"
2023-04-08 09:12:30,20.0112318104129,8.26087717423854,"arduino","red"
2023-04-08 09:13:00,20.0112318104129,8.26036143381616,"arduino","red"
2023-04-08 09:13:30,20.0112318104129,8.26036143381616,"arduino","red"
2023-04-08 09:14:00,19.9880624957881,8.26164754298032,"arduino","red"
2023-04-08 09:14:30,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:15:00,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:15:30,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:16:00,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:16:30,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:17:00,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:17:30,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:18:00,20.0054371172713,8.26042509271822,"arduino","red"
2023-04-08 09:18:30,19.9880624957881,8.26061598060844,"arduino","red"
2023-04-08 09:19:00,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:19:30,19.9880624957881,8.26061598060844,"arduino","red"
2023-04-08 09:20:00,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:20:30,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:21:00,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:21:30,19.9880624957881,8.26164754298032,"arduino","red"
2023-04-08 09:22:00,19.9880624957881,8.26061598060844,"arduino","red"
2023-04-08 09:22:30,19.9880624957881,8.26061598060844,"arduino","red"
2023-04-08 09:23:00,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:23:30,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:24:00,19.9880624957881,8.26164754298032,"arduino","red"
2023-04-08 09:24:30,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:25:00,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:25:30,19.9880624957881,8.26164754298032,"arduino","red"
2023-04-08 09:26:00,19.9880624957881,8.26164754298032,"arduino","red"
2023-04-08 09:26:30,19.9880624957881,8.26164754298032,"arduino","red"
2023-04-08 09:27:00,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:27:30,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:28:00,19.9880624957881,8.26164754298032,"arduino","red"
2023-04-08 09:28:30,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:29:00,19.9880624957881,8.26164754298032,"arduino","red"
2023-04-08 09:29:30,19.9880624957881,8.26061598060844,"arduino","red"
2023-04-08 09:30:00,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:30:30,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:31:00,19.9880624957881,8.26061598060844,"arduino","red"
2023-04-08 09:31:30,19.9880624957881,8.26061598060844,"arduino","red"
2023-04-08 09:32:00,19.9880624957881,8.26061598060844,"arduino","red"
2023-04-08 09:32:30,19.9880624957881,8.26061598060844,"arduino","red"
2023-04-08 09:33:00,20.0054371172713,8.26042509271822,"arduino","red"
2023-04-08 09:33:30,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:34:00,19.9880624957881,8.26061598060844,"arduino","red"
2023-04-08 09:34:30,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:35:00,19.9880624957881,8.26113176179438,"arduino","red"
2023-04-08 09:35:30,19.9880624957881,8.25992827236053,"arduino","red"
2023-04-08 09:36:00,19.9880624957881,8.26061598060844,"arduino","red"
2023-04-08 09:36:30,19.9880624957881,8.26061598060844,"arduino","red"
2023-04-08 09:37:00,19.9880624957881,8.26061598060844,"arduino","red"
2023-04-08 09:37:30,20.0054371172713,8.26042509271822,"arduino","red"
2023-04-08 09:38:00,19.9880624957881,8.25992827236053,"arduino","red"
2023-04-08 09:38:30,19.9880624957881,8.26061598060844,"arduino","red"
2023-04-08 09:39:00,20.0054371172713,8.25973742522913,"arduino","red"
2023-04-08 09:39:30,19.9880624957881,8.26061598060844,"arduino","red"
2023-04-08 09:40:00,19.9880624957881,8.26061598060844,"arduino","red"
2023-04-08 09:40:30,19.9880624957881,8.26061598060844,"arduino","red"
2023-04-08 09:41:00,19.9880624957881,8.26061598060844,"arduino","red"
2023-04-08 09:41:30,20.0054371172713,8.26094084333504,"arduino","red"
2023-04-08 09:42:00,19.9707020441425,8.26080673542237,"arduino","red"
2023-04-08 09:42:30,19.9707020441425,8.26183835888986,"arduino","red"
2023-04-08 09:43:00,19.9707020441425,8.26132254715612,"arduino","red"
2023-04-08 09:43:30,19.9880624957881,8.26164754298032,"arduino","red"
2023-04-08 09:44:00,19.9707020441425,8.26080673542237,"arduino","red"
