#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
2841,04/10/2023 13:19:40,0.523
2842,04/10/2023 13:19:45,0.523
2843,04/10/2023 13:19:50,0.533
2844,04/10/2023 13:19:55,0.512
2845,04/10/2023 13:20:00,0.533
2846,04/10/2023 13:20:05,0.533
2847,04/10/2023 13:20:10,0.533
2848,04/10/2023 13:20:15,0.533
2849,04/10/2023 13:20:20,0.501
2850,04/10/2023 13:20:25,0.523
2851,04/10/2023 13:20:30,0.523
2852,04/10/2023 13:20:35,0.533
2853,04/10/2023 13:20:40,0.523
2854,04/10/2023 13:20:45,0.523
2855,04/10/2023 13:20:50,0.523
2856,04/10/2023 13:20:55,0.512
2857,04/10/2023 13:21:00,0.512
2858,04/10/2023 13:21:05,0.512
2859,04/10/2023 13:21:10,0.523
2860,04/10/2023 13:21:15,0.512
2861,04/10/2023 13:21:20,0.523
2862,04/10/2023 13:21:25,0.512
2863,04/10/2023 13:21:30,0.523
2864,04/10/2023 13:21:35,0.523
2865,04/10/2023 13:21:40,0.523
2866,04/10/2023 13:21:45,0.523
2867,04/10/2023 13:21:50,0.523
2868,04/10/2023 13:21:55,0.501
2869,04/10/2023 13:22:00,0.533
2870,04/10/2023 13:22:05,0.512
2871,04/10/2023 13:22:10,0.512
2872,04/10/2023 13:22:15,0.512
2873,04/10/2023 13:22:20,0.512
2874,04/10/2023 13:22:25,0.512
2875,04/10/2023 13:22:30,0.533
2876,04/10/2023 13:22:35,0.501
2877,04/10/2023 13:22:40,0.501
2878,04/10/2023 13:22:45,0.512
2879,04/10/2023 13:22:50,0.501
2880,04/10/2023 13:22:55,0.501
2881,04/10/2023 13:23:00,0.491
2882,04/10/2023 13:23:05,0.512
2883,04/10/2023 13:23:10,0.512
2884,04/10/2023 13:23:15,0.512
2885,04/10/2023 13:23:20,0.512
2886,04/10/2023 13:23:25,0.523
2887,04/10/2023 13:23:30,0.491
2888,04/10/2023 13:23:35,0.491
2889,04/10/2023 13:23:40,0.491
2890,04/10/2023 13:23:45,0.501
2891,04/10/2023 13:23:50,0.501
2892,04/10/2023 13:23:55,0.501
2893,04/10/2023 13:24:00,0.512
2894,04/10/2023 13:24:05,0.512
2895,04/10/2023 13:24:10,0.491
2896,04/10/2023 13:24:15,0.512
2897,04/10/2023 13:24:20,0.512
2898,04/10/2023 13:24:25,0.501
2899,04/10/2023 13:24:30,0.501
2900,04/10/2023 13:24:35,0.512
2901,04/10/2023 13:24:40,0.501
2902,04/10/2023 13:24:45,0.512
2903,04/10/2023 13:24:50,0.480
2904,04/10/2023 13:24:55,0.512
2905,04/10/2023 13:25:00,0.512
2906,04/10/2023 13:25:05,0.501
2907,04/10/2023 13:25:10,0.491
2908,04/10/2023 13:25:15,0.501
2909,04/10/2023 13:25:20,0.491
2910,04/10/2023 13:25:25,0.501
2911,04/10/2023 13:25:30,0.501
2912,04/10/2023 13:25:35,0.512
2913,04/10/2023 13:25:40,0.501
2914,04/10/2023 13:25:45,0.491
2915,04/10/2023 13:25:50,0.501
2916,04/10/2023 13:25:55,0.512
2917,04/10/2023 13:26:00,0.501
2918,04/10/2023 13:26:05,0.533
2919,04/10/2023 13:26:10,0.501
2920,04/10/2023 13:26:15,0.501
2921,04/10/2023 13:26:20,0.491
2922,04/10/2023 13:26:25,0.501
2923,04/10/2023 13:26:30,0.501
2924,04/10/2023 13:26:35,0.501
2925,04/10/2023 13:26:40,0.512
2926,04/10/2023 13:26:45,0.491
2927,04/10/2023 13:26:50,0.501
2928,04/10/2023 13:26:55,0.491
2929,04/10/2023 13:27:00,0.491
2930,04/10/2023 13:27:05,0.512
2931,04/10/2023 13:27:10,0.512
2932,04/10/2023 13:27:15,0.501
2933,04/10/2023 13:27:20,0.512
2934,04/10/2023 13:27:25,0.491
2935,04/10/2023 13:27:30,0.491
2936,04/10/2023 13:27:35,0.501
2937,04/10/2023 13:27:40,0.501
2938,04/10/2023 13:27:45,0.523
2939,04/10/2023 13:27:50,0.491
2940,04/10/2023 13:27:55,0.491
2941,04/10/2023 13:28:00,0.512
2942,04/10/2023 13:28:05,0.501
2943,04/10/2023 13:28:10,0.491
2944,04/10/2023 13:28:15,0.458
2945,04/10/2023 13:28:20,0.512
2946,04/10/2023 13:28:25,0.491
2947,04/10/2023 13:28:30,0.491
2948,04/10/2023 13:28:35,0.523
2949,04/10/2023 13:28:40,0.533
2950,04/10/2023 13:28:45,0.544
2951,04/10/2023 13:28:50,0.587
2952,04/10/2023 13:28:55,0.705
2953,04/10/2023 13:29:00,0.877
2954,04/10/2023 13:29:05,1.123
2955,04/10/2023 13:29:10,1.488
2956,04/10/2023 13:29:15,1.831
2957,04/10/2023 13:29:20,2.217
2958,04/10/2023 13:29:25,2.571
2959,04/10/2023 13:29:30,2.914
2960,04/10/2023 13:29:35,2.957
2961,04/10/2023 13:29:40,2.872
2962,04/10/2023 13:29:45,2.732
2963,04/10/2023 13:29:50,2.593
2964,04/10/2023 13:29:55,2.475
2965,04/10/2023 13:30:00,2.378
2966,04/10/2023 13:30:05,2.271
2967,04/10/2023 13:30:10,2.185
2968,04/10/2023 13:30:15,2.099
2969,04/10/2023 13:30:20,2.035
2970,04/10/2023 13:30:25,1.992
2971,04/10/2023 13:30:30,1.960
2972,04/10/2023 13:30:35,1.885
2973,04/10/2023 13:30:40,1.842
2974,04/10/2023 13:30:45,1.820
2975,04/10/2023 13:30:50,1.778
2976,04/10/2023 13:30:55,1.713
2977,04/10/2023 13:31:00,1.681
2978,04/10/2023 13:31:05,1.660
2979,04/10/2023 13:31:10,1.627
2980,04/10/2023 13:31:15,1.606
2981,04/10/2023 13:31:20,1.606
2982,04/10/2023 13:31:25,1.574
2983,04/10/2023 13:31:30,1.563
2984,04/10/2023 13:31:35,1.552
2985,04/10/2023 13:31:40,1.542
2986,04/10/2023 13:31:45,1.531
2987,04/10/2023 13:31:50,1.509
2988,04/10/2023 13:31:55,1.509
2989,04/10/2023 13:32:00,1.488
2990,04/10/2023 13:32:05,1.467
2991,04/10/2023 13:32:10,1.477
2992,04/10/2023 13:32:15,1.456
2993,04/10/2023 13:32:20,1.434
2994,04/10/2023 13:32:25,1.424
2995,04/10/2023 13:32:30,1.434
2996,04/10/2023 13:32:35,1.445
2997,04/10/2023 13:32:40,1.499
2998,04/10/2023 13:32:45,1.552
2999,04/10/2023 13:32:50,1.649
3000,04/10/2023 13:32:55,1.735
3001,04/10/2023 13:33:00,1.820
3002,04/10/2023 13:33:05,1.917
3003,04/10/2023 13:33:10,2.003
3004,04/10/2023 13:33:15,2.110
3005,04/10/2023 13:33:20,2.153
3006,04/10/2023 13:33:25,2.249
3007,04/10/2023 13:33:30,2.325
3008,04/10/2023 13:33:35,2.400
3009,04/10/2023 13:33:40,2.485
3010,04/10/2023 13:33:45,2.561
3011,04/10/2023 13:33:50,2.603
3012,04/10/2023 13:33:55,2.679
3013,04/10/2023 13:34:00,2.721
3014,04/10/2023 13:34:05,2.786
3015,04/10/2023 13:34:10,2.839
3016,04/10/2023 13:34:15,2.914
3017,04/10/2023 13:34:20,2.947
3018,04/10/2023 13:34:25,3.000
3019,04/10/2023 13:34:30,3.043
3020,04/10/2023 13:34:35,3.097
3021,04/10/2023 13:34:40,3.108
3022,04/10/2023 13:34:45,3.183
3023,04/10/2023 13:34:50,3.225
3024,04/10/2023 13:34:55,3.279
3025,04/10/2023 13:35:00,3.322
3026,04/10/2023 13:35:05,3.376
3027,04/10/2023 13:35:10,3.419
3028,04/10/2023 13:35:15,3.472
3029,04/10/2023 13:35:20,3.504
3030,04/10/2023 13:35:25,3.558
3031,04/10/2023 13:35:30,3.612
3032,04/10/2023 13:35:35,3.622
3033,04/10/2023 13:35:40,3.665
3034,04/10/2023 13:35:45,3.697
3035,04/10/2023 13:35:50,3.740
3036,04/10/2023 13:35:55,3.772
3037,04/10/2023 13:36:00,3.805
3038,04/10/2023 13:36:05,3.826
3039,04/10/2023 13:36:10,3.901
3040,04/10/2023 13:36:15,3.923
3041,04/10/2023 13:36:20,3.998
3042,04/10/2023 13:36:25,4.030
3043,04/10/2023 13:36:30,4.073
3044,04/10/2023 13:36:35,4.148
3045,04/10/2023 13:36:40,4.191
3046,04/10/2023 13:36:45,4.223
3047,04/10/2023 13:36:50,4.287
3048,04/10/2023 13:36:55,4.298
3049,04/10/2023 13:37:00,4.373
3050,04/10/2023 13:37:05,4.427
3051,04/10/2023 13:37:10,4.448
3052,04/10/2023 13:37:15,4.523
3053,04/10/2023 13:37:20,4.566
3054,04/10/2023 13:37:25,4.598
3055,04/10/2023 13:37:30,4.652
3056,04/10/2023 13:37:35,4.684
3057,04/10/2023 13:37:40,4.706
3058,04/10/2023 13:37:45,4.770
3059,04/10/2023 13:37:50,4.834
3060,04/10/2023 13:37:55,4.866
3061,04/10/2023 13:38:00,4.877
3062,04/10/2023 13:38:05,4.952
3063,04/10/2023 13:38:10,4.995
3064,04/10/2023 13:38:15,5.038
3065,04/10/2023 13:38:20,5.081
3066,04/10/2023 13:38:25,5.145
3067,04/10/2023 13:38:30,5.220
3068,04/10/2023 13:38:35,5.231
3069,04/10/2023 13:38:40,5.285
3070,04/10/2023 13:38:45,5.349
3071,04/10/2023 13:38:50,5.392
3072,04/10/2023 13:38:55,5.456
3073,04/10/2023 13:39:00,5.521
3074,04/10/2023 13:39:05,5.553
3075,04/10/2023 13:39:10,5.585
3076,04/10/2023 13:39:15,5.617
3077,04/10/2023 13:39:20,5.692
3078,04/10/2023 13:39:25,5.703
3079,04/10/2023 13:39:30,5.735
3080,04/10/2023 13:39:35,5.778
3081,04/10/2023 13:39:40,5.810
3082,04/10/2023 13:39:45,5.842
3083,04/10/2023 13:39:50,5.875
3084,04/10/2023 13:39:55,5.907
3085,04/10/2023 13:40:00,5.950
3086,04/10/2023 13:40:05,5.993
3087,04/10/2023 13:40:10,6.025
3088,04/10/2023 13:40:15,6.068
3089,04/10/2023 13:40:20,6.078
3090,04/10/2023 13:40:25,6.153
3091,04/10/2023 13:40:30,6.153
3092,04/10/2023 13:40:35,6.207
3093,04/10/2023 13:40:40,6.229
3094,04/10/2023 13:40:45,6.271
3095,04/10/2023 13:40:50,6.325
3096,04/10/2023 13:40:55,6.368
3097,04/10/2023 13:41:00,6.389
3098,04/10/2023 13:41:05,6.443
3099,04/10/2023 13:41:10,6.475
3100,04/10/2023 13:41:15,6.518
3101,04/10/2023 13:41:20,6.550
3102,04/10/2023 13:41:25,6.572
3103,04/10/2023 13:41:30,6.636
3104,04/10/2023 13:41:35,6.636
3105,04/10/2023 13:41:40,6.679
3106,04/10/2023 13:41:45,6.733
3107,04/10/2023 13:41:50,6.765
3108,04/10/2023 13:41:55,6.765
3109,04/10/2023 13:42:00,6.808
3110,04/10/2023 13:42:05,6.829
3111,04/10/2023 13:42:10,6.872
3112,04/10/2023 13:42:15,6.883
3113,04/10/2023 13:42:20,6.926
3114,04/10/2023 13:42:25,6.926
3115,04/10/2023 13:42:30,6.979
3116,04/10/2023 13:42:35,7.011
3117,04/10/2023 13:42:40,7.044
3118,04/10/2023 13:42:45,7.044
3119,04/10/2023 13:42:50,7.087
3120,04/10/2023 13:42:55,7.108
3121,04/10/2023 13:43:00,7.151
3122,04/10/2023 13:43:05,7.172
3123,04/10/2023 13:43:10,7.204
3124,04/10/2023 13:43:15,7.204
3125,04/10/2023 13:43:20,7.247
3126,04/10/2023 13:43:25,7.280
3127,04/10/2023 13:43:30,7.312
3128,04/10/2023 13:43:35,7.312
3129,04/10/2023 13:43:40,7.344
3130,04/10/2023 13:43:45,7.365
3131,04/10/2023 13:43:50,7.408
3132,04/10/2023 13:43:55,7.430
3133,04/10/2023 13:44:00,7.462
3134,04/10/2023 13:44:05,7.483
3135,04/10/2023 13:44:10,7.516
3136,04/10/2023 13:44:15,7.537
3137,04/10/2023 13:44:20,7.548
3138,04/10/2023 13:44:25,7.569
3139,04/10/2023 13:44:30,7.601
3140,04/10/2023 13:44:35,7.633
3141,04/10/2023 13:44:40,7.633
3142,04/10/2023 13:44:45,7.666
3143,04/10/2023 13:44:50,7.687
3144,04/10/2023 13:44:55,7.687
3145,04/10/2023 13:45:00,7.730
3146,04/10/2023 13:45:05,7.751
3147,04/10/2023 13:45:10,7.762
3148,04/10/2023 13:45:15,7.784
3149,04/10/2023 13:45:20,7.827
3150,04/10/2023 13:45:25,7.837
3151,04/10/2023 13:45:30,7.827
3152,04/10/2023 13:45:35,7.869
3153,04/10/2023 13:45:40,7.880
3154,04/10/2023 13:45:45,7.880
3155,04/10/2023 13:45:50,7.923
3156,04/10/2023 13:45:55,7.934
3157,04/10/2023 13:46:00,7.955
3158,04/10/2023 13:46:05,7.987
3159,04/10/2023 13:46:10,7.998
3160,04/10/2023 13:46:15,8.041
3161,04/10/2023 13:46:20,8.020
3162,04/10/2023 13:46:25,8.073
3163,04/10/2023 13:46:30,8.084
3164,04/10/2023 13:46:35,8.105
3165,04/10/2023 13:46:40,8.105
3166,04/10/2023 13:46:45,8.116
3167,04/10/2023 13:46:50,8.127
3168,04/10/2023 13:46:55,8.159
3169,04/10/2023 13:47:00,8.148
3170,04/10/2023 13:47:05,8.180
3171,04/10/2023 13:47:10,8.191
3172,04/10/2023 13:47:15,8.223
3173,04/10/2023 13:47:20,8.234
3174,04/10/2023 13:47:25,8.245
3175,04/10/2023 13:47:30,8.256
3176,04/10/2023 13:47:35,8.277
3177,04/10/2023 13:47:40,8.288
3178,04/10/2023 13:47:45,8.298
3179,04/10/2023 13:47:50,8.331
3180,04/10/2023 13:47:55,8.341
3181,04/10/2023 13:48:00,8.352
3182,04/10/2023 13:48:05,8.374
3183,04/10/2023 13:48:10,8.406
3184,04/10/2023 13:48:15,8.406
3185,04/10/2023 13:48:20,8.406
3186,04/10/2023 13:48:25,8.406
3187,04/10/2023 13:48:30,8.438
3188,04/10/2023 13:48:35,8.459
3189,04/10/2023 13:48:40,8.470
3190,04/10/2023 13:48:45,8.502
3191,04/10/2023 13:48:50,8.513
3192,04/10/2023 13:48:55,8.524
3193,04/10/2023 13:49:00,8.502
3194,04/10/2023 13:49:05,8.534
3195,04/10/2023 13:49:10,8.567
3196,04/10/2023 13:49:15,8.556
3197,04/10/2023 13:49:20,8.577
3198,04/10/2023 13:49:25,8.588
3199,04/10/2023 13:49:30,8.599
3200,04/10/2023 13:49:35,8.620
3201,04/10/2023 13:49:40,8.620
3202,04/10/2023 13:49:45,8.642
3203,04/10/2023 13:49:50,8.652
3204,04/10/2023 13:49:55,8.663
3205,04/10/2023 13:50:00,8.685
3206,04/10/2023 13:50:05,8.674
3207,04/10/2023 13:50:10,8.695
3208,04/10/2023 13:50:15,8.706
3209,04/10/2023 13:50:20,8.727
3210,04/10/2023 13:50:25,8.738
3211,04/10/2023 13:50:30,8.749
3212,04/10/2023 13:50:35,8.749
3213,04/10/2023 13:50:40,8.770
3214,04/10/2023 13:50:45,8.760
3215,04/10/2023 13:50:50,8.781
3216,04/10/2023 13:50:55,8.813
3217,04/10/2023 13:51:00,8.803
3218,04/10/2023 13:51:05,8.824
3219,04/10/2023 13:51:10,8.845
3220,04/10/2023 13:51:15,8.835
3221,04/10/2023 13:51:20,8.835
3222,04/10/2023 13:51:25,8.845
3223,04/10/2023 13:51:30,8.856
3224,04/10/2023 13:51:35,8.867
3225,04/10/2023 13:51:40,8.899
3226,04/10/2023 13:51:45,8.899
3227,04/10/2023 13:51:50,8.899
3228,04/10/2023 13:51:55,8.942
3229,04/10/2023 13:52:00,8.942
3230,04/10/2023 13:52:05,8.953
3231,04/10/2023 13:52:10,8.942
3232,04/10/2023 13:52:15,8.953
3233,04/10/2023 13:52:20,8.963
3234,04/10/2023 13:52:25,8.974
3235,04/10/2023 13:52:30,8.985
3236,04/10/2023 13:52:35,8.996
3237,04/10/2023 13:52:40,9.017
3238,04/10/2023 13:52:45,9.038
3239,04/10/2023 13:52:50,9.017
3240,04/10/2023 13:52:55,9.028
3241,04/10/2023 13:53:00,9.060
3242,04/10/2023 13:53:05,9.028
3243,04/10/2023 13:53:10,9.049
3244,04/10/2023 13:53:15,9.071
3245,04/10/2023 13:53:20,9.071
3246,04/10/2023 13:53:25,9.081
3247,04/10/2023 13:53:30,9.114
3248,04/10/2023 13:53:35,9.114
3249,04/10/2023 13:53:40,9.135
3250,04/10/2023 13:53:45,9.135
3251,04/10/2023 13:53:50,9.135
3252,04/10/2023 13:53:55,9.135
3253,04/10/2023 13:54:00,9.146
3254,04/10/2023 13:54:05,9.167
3255,04/10/2023 13:54:10,9.156
3256,04/10/2023 13:54:15,9.189
3257,04/10/2023 13:54:20,9.189
3258,04/10/2023 13:54:25,9.199
3259,04/10/2023 13:54:30,9.199
3260,04/10/2023 13:54:35,9.210
3261,04/10/2023 13:54:40,9.210
3262,04/10/2023 13:54:45,9.210
3263,04/10/2023 13:54:50,9.210
3264,04/10/2023 13:54:55,9.242
3265,04/10/2023 13:55:00,9.232
3266,04/10/2023 13:55:05,9.253
3267,04/10/2023 13:55:10,9.274
3268,04/10/2023 13:55:15,9.285
3269,04/10/2023 13:55:20,9.296
3270,04/10/2023 13:55:25,9.274
3271,04/10/2023 13:55:30,9.264
3272,04/10/2023 13:55:35,9.253
3273,04/10/2023 13:55:40,9.285
3274,04/10/2023 13:55:45,9.264
3275,04/10/2023 13:55:50,9.264
3276,04/10/2023 13:55:55,9.296
3277,04/10/2023 13:56:00,9.317
3278,04/10/2023 13:56:05,9.307
3279,04/10/2023 13:56:10,9.296
3280,04/10/2023 13:56:15,9.317
3281,04/10/2023 13:56:20,9.339
3282,04/10/2023 13:56:25,9.360
3283,04/10/2023 13:56:30,9.371
3284,04/10/2023 13:56:35,9.360
3285,04/10/2023 13:56:40,9.392
3286,04/10/2023 13:56:45,9.403
3287,04/10/2023 13:56:50,9.425
3288,04/10/2023 13:56:55,9.435
3289,04/10/2023 13:57:00,9.425
3290,04/10/2023 13:57:05,9.467
3291,04/10/2023 13:57:10,9.478
3292,04/10/2023 13:57:15,9.489
3293,04/10/2023 13:57:20,9.521
3294,04/10/2023 13:57:25,9.553
3295,04/10/2023 13:57:30,9.553
3296,04/10/2023 13:57:35,9.585
3297,04/10/2023 13:57:40,9.607
3298,04/10/2023 13:57:45,9.596
3299,04/10/2023 13:57:50,9.628
3300,04/10/2023 13:57:55,9.661
3301,04/10/2023 13:58:00,9.682
3302,04/10/2023 13:58:05,9.714
3303,04/10/2023 13:58:10,9.703
3304,04/10/2023 13:58:15,9.725
3305,04/10/2023 13:58:20,9.768
3306,04/10/2023 13:58:25,9.800
3307,04/10/2023 13:58:30,9.800
3308,04/10/2023 13:58:35,9.832
3309,04/10/2023 13:58:40,9.854
3310,04/10/2023 13:58:45,9.875
3311,04/10/2023 13:58:50,9.907
3312,04/10/2023 13:58:55,9.929
3313,04/10/2023 13:59:00,9.939
3314,04/10/2023 13:59:05,9.982
3315,04/10/2023 13:59:10,10.014
3316,04/10/2023 13:59:15,10.036
3317,04/10/2023 13:59:20,10.057
3318,04/10/2023 13:59:25,10.057
3319,04/10/2023 13:59:30,10.068
3320,04/10/2023 13:59:35,10.132
3321,04/10/2023 13:59:40,10.186
3322,04/10/2023 13:59:45,10.197
3323,04/10/2023 13:59:50,10.218
3324,04/10/2023 13:59:55,10.250
3325,04/10/2023 14:00:00,10.283
3326,04/10/2023 14:00:05,10.315
3327,04/10/2023 14:00:10,10.347
3328,04/10/2023 14:00:15,10.390
3329,04/10/2023 14:00:20,10.422
3330,04/10/2023 14:00:25,10.454
3331,04/10/2023 14:00:30,10.486
3332,04/10/2023 14:00:35,10.540
3333,04/10/2023 14:00:40,10.572
3334,04/10/2023 14:00:45,10.604
3335,04/10/2023 14:00:50,10.637
3336,04/10/2023 14:00:55,10.679
3337,04/10/2023 14:01:00,10.733
3338,04/10/2023 14:01:05,10.744
3339,04/10/2023 14:01:10,10.787
3340,04/10/2023 14:01:15,10.851
3341,04/10/2023 14:01:20,10.894
3342,04/10/2023 14:01:25,10.937
3343,04/10/2023 14:01:30,10.980
3344,04/10/2023 14:01:35,11.023
3345,04/10/2023 14:01:40,11.066
3346,04/10/2023 14:01:45,11.119
3347,04/10/2023 14:01:50,11.173
3348,04/10/2023 14:01:55,11.216
3349,04/10/2023 14:02:00,11.259
3350,04/10/2023 14:02:05,11.301
3351,04/10/2023 14:02:10,11.355
3352,04/10/2023 14:02:15,11.398
3353,04/10/2023 14:02:20,11.462
3354,04/10/2023 14:02:25,11.495
3355,04/10/2023 14:02:30,11.570
3356,04/10/2023 14:02:35,11.591
3357,04/10/2023 14:02:40,11.634
3358,04/10/2023 14:02:45,11.730
3359,04/10/2023 14:02:50,11.773
3360,04/10/2023 14:02:55,11.806
3361,04/10/2023 14:03:00,11.870
3362,04/10/2023 14:03:05,11.913
3363,04/10/2023 14:03:10,11.977
3364,04/10/2023 14:03:15,12.009
3365,04/10/2023 14:03:20,12.052
3366,04/10/2023 14:03:25,12.138
3367,04/10/2023 14:03:30,12.170
3368,04/10/2023 14:03:35,12.245
3369,04/10/2023 14:03:40,12.299
3370,04/10/2023 14:03:45,12.342
3371,04/10/2023 14:03:50,12.395
3372,04/10/2023 14:03:55,12.460
3373,04/10/2023 14:04:00,12.513
3374,04/10/2023 14:04:05,12.556
3375,04/10/2023 14:04:10,12.610
3376,04/10/2023 14:04:15,12.696
3377,04/10/2023 14:04:20,12.728
3378,04/10/2023 14:04:25,12.782
3379,04/10/2023 14:04:30,12.846
3380,04/10/2023 14:04:35,12.900
3381,04/10/2023 14:04:40,12.964
3382,04/10/2023 14:04:45,13.028
3383,04/10/2023 14:04:50,13.071
3384,04/10/2023 14:04:55,13.114
3385,04/10/2023 14:05:00,13.178
3386,04/10/2023 14:05:05,13.253
3387,04/10/2023 14:05:10,13.264
3388,04/10/2023 14:05:15,13.339
3389,04/10/2023 14:05:20,13.393
3390,04/10/2023 14:05:25,13.446
3391,04/10/2023 14:05:30,13.500
3392,04/10/2023 14:05:35,13.564
3393,04/10/2023 14:05:40,13.607
3394,04/10/2023 14:05:45,13.661
3395,04/10/2023 14:05:50,13.715
3396,04/10/2023 14:05:55,13.790
3397,04/10/2023 14:06:00,13.843
3398,04/10/2023 14:06:05,13.897
3399,04/10/2023 14:06:10,13.951
3400,04/10/2023 14:06:15,14.004
3401,04/10/2023 14:06:20,14.058
3402,04/10/2023 14:06:25,14.122
3403,04/10/2023 14:06:30,14.176
3404,04/10/2023 14:06:35,14.240
3405,04/10/2023 14:06:40,14.262
3406,04/10/2023 14:06:45,14.315
3407,04/10/2023 14:06:50,14.380
3408,04/10/2023 14:06:55,14.444
3409,04/10/2023 14:07:00,14.508
3410,04/10/2023 14:07:05,14.540
3411,04/10/2023 14:07:10,14.605
3412,04/10/2023 14:07:15,14.648
3413,04/10/2023 14:07:20,14.723
3414,04/10/2023 14:07:25,14.744
3415,04/10/2023 14:07:30,14.809
3416,04/10/2023 14:07:35,14.851
3417,04/10/2023 14:07:40,14.927
3418,04/10/2023 14:07:45,14.969
3419,04/10/2023 14:07:50,15.023
3420,04/10/2023 14:07:55,15.066
3421,04/10/2023 14:08:00,15.130
3422,04/10/2023 14:08:05,15.130
3423,04/10/2023 14:08:10,15.205
3424,04/10/2023 14:08:15,15.280
3425,04/10/2023 14:08:20,15.334
3426,04/10/2023 14:08:25,15.377
3427,04/10/2023 14:08:30,15.420
3428,04/10/2023 14:08:35,15.484
3429,04/10/2023 14:08:40,15.549
3430,04/10/2023 14:08:45,15.634
3431,04/10/2023 14:08:50,15.688
3432,04/10/2023 14:08:55,15.763
3433,04/10/2023 14:09:00,15.838
3434,04/10/2023 14:09:05,15.881
3435,04/10/2023 14:09:10,15.935
3436,04/10/2023 14:09:15,15.988
3437,04/10/2023 14:09:20,16.042
3438,04/10/2023 14:09:25,16.053
3439,04/10/2023 14:09:30,16.117
3440,04/10/2023 14:09:35,16.138
3441,04/10/2023 14:09:40,16.181
3442,04/10/2023 14:09:45,16.181
3443,04/10/2023 14:09:50,16.235
3444,04/10/2023 14:09:55,16.256
3445,04/10/2023 14:10:00,16.278
3446,04/10/2023 14:10:05,16.310
3447,04/10/2023 14:10:10,16.321
3448,04/10/2023 14:10:15,16.342
3449,04/10/2023 14:10:20,16.353
3450,04/10/2023 14:10:25,16.374
3451,04/10/2023 14:10:30,16.396
3452,04/10/2023 14:10:35,16.407
3453,04/10/2023 14:10:40,16.417
3454,04/10/2023 14:10:45,16.450
3455,04/10/2023 14:10:50,16.471
3456,04/10/2023 14:10:55,16.460
3457,04/10/2023 14:11:00,16.492
3458,04/10/2023 14:11:05,16.482
3459,04/10/2023 14:11:10,16.514
3460,04/10/2023 14:11:15,16.525
3461,04/10/2023 14:11:20,16.492
3462,04/10/2023 14:11:25,16.535
3463,04/10/2023 14:11:30,16.535
3464,04/10/2023 14:11:35,16.568
3465,04/10/2023 14:11:40,16.546
3466,04/10/2023 14:11:45,16.546
3467,04/10/2023 14:11:50,16.589
3468,04/10/2023 14:11:55,16.589
3469,04/10/2023 14:12:00,16.568
3470,04/10/2023 14:12:05,16.589
3471,04/10/2023 14:12:10,16.600
3472,04/10/2023 14:12:15,16.610
3473,04/10/2023 14:12:20,16.621
3474,04/10/2023 14:12:25,16.653
3475,04/10/2023 14:12:30,16.621
3476,04/10/2023 14:12:35,16.653
3477,04/10/2023 14:12:40,16.632
3478,04/10/2023 14:12:45,16.632
3479,04/10/2023 14:12:50,16.675
3480,04/10/2023 14:12:55,16.653
3481,04/10/2023 14:13:00,16.664
3482,04/10/2023 14:13:05,16.664
3483,04/10/2023 14:13:10,16.664
3484,04/10/2023 14:13:15,16.664
3485,04/10/2023 14:13:20,16.653
3486,04/10/2023 14:13:25,16.685
3487,04/10/2023 14:13:30,16.685
3488,04/10/2023 14:13:35,16.696
3489,04/10/2023 14:13:40,16.675
3490,04/10/2023 14:13:45,16.696
3491,04/10/2023 14:13:50,16.707
3492,04/10/2023 14:13:55,16.718
3493,04/10/2023 14:14:00,16.707
3494,04/10/2023 14:14:05,16.675
3495,04/10/2023 14:14:10,16.707
3496,04/10/2023 14:14:15,16.707
3497,04/10/2023 14:14:20,16.707
3498,04/10/2023 14:14:25,16.728
3499,04/10/2023 14:14:30,16.718
3500,04/10/2023 14:14:35,16.718
3501,04/10/2023 14:14:40,16.739
3502,04/10/2023 14:14:45,16.718
3503,04/10/2023 14:14:50,16.739
3504,04/10/2023 14:14:55,16.739
3505,04/10/2023 14:15:00,16.728
3506,04/10/2023 14:15:05,16.739
3507,04/10/2023 14:15:10,16.739
3508,04/10/2023 14:15:15,16.739
3509,04/10/2023 14:15:20,16.750
3510,04/10/2023 14:15:25,16.750
3511,04/10/2023 14:15:30,16.750
3512,04/10/2023 14:15:35,16.750
3513,04/10/2023 14:15:40,16.750
3514,04/10/2023 14:15:45,16.750
3515,04/10/2023 14:15:50,16.750
3516,04/10/2023 14:15:55,16.750
3517,04/10/2023 14:16:00,16.761
3518,04/10/2023 14:16:05,16.771
3519,04/10/2023 14:16:10,16.771
3520,04/10/2023 14:16:15,16.728
3521,04/10/2023 14:16:20,16.761
3522,04/10/2023 14:16:25,16.771
3523,04/10/2023 14:16:30,16.761
3524,04/10/2023 14:16:35,16.782
3525,04/10/2023 14:16:40,16.761
3526,04/10/2023 14:16:45,16.782
3527,04/10/2023 14:16:50,16.761
3528,04/10/2023 14:16:55,16.761
3529,04/10/2023 14:17:00,16.761
3530,04/10/2023 14:17:05,16.771
3531,04/10/2023 14:17:10,16.771
3532,04/10/2023 14:17:15,16.771
3533,04/10/2023 14:17:20,16.782
3534,04/10/2023 14:17:25,16.825
3535,04/10/2023 14:17:30,16.782
3536,04/10/2023 14:17:35,16.771
3537,04/10/2023 14:17:40,16.782
3538,04/10/2023 14:17:45,16.793
