#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
3851,04/10/2023 14:43:50,20.547
3852,04/10/2023 14:43:55,20.579
3853,04/10/2023 14:44:00,20.611
3854,04/10/2023 14:44:05,20.643
3855,04/10/2023 14:44:10,20.675
3856,04/10/2023 14:44:15,20.718
3857,04/10/2023 14:44:20,20.740
3858,04/10/2023 14:44:25,20.772
3859,04/10/2023 14:44:30,20.804
3860,04/10/2023 14:44:35,20.847
3861,04/10/2023 14:44:40,20.847
3862,04/10/2023 14:44:45,20.879
3863,04/10/2023 14:44:50,20.911
3864,04/10/2023 14:44:55,20.933
3865,04/10/2023 14:45:00,20.976
3866,04/10/2023 14:45:05,20.997
3867,04/10/2023 14:45:10,21.029
3868,04/10/2023 14:45:15,21.051
3869,04/10/2023 14:45:20,21.072
3870,04/10/2023 14:45:25,21.093
3871,04/10/2023 14:45:30,21.115
3872,04/10/2023 14:45:35,21.136
3873,04/10/2023 14:45:40,21.169
3874,04/10/2023 14:45:45,21.201
3875,04/10/2023 14:45:50,21.233
3876,04/10/2023 14:45:55,21.254
3877,04/10/2023 14:46:00,21.265
3878,04/10/2023 14:46:05,21.287
3879,04/10/2023 14:46:10,21.319
3880,04/10/2023 14:46:15,21.329
3881,04/10/2023 14:46:20,21.351
3882,04/10/2023 14:46:25,21.372
3883,04/10/2023 14:46:30,21.415
3884,04/10/2023 14:46:35,21.447
3885,04/10/2023 14:46:40,21.458
3886,04/10/2023 14:46:45,21.469
3887,04/10/2023 14:46:50,21.501
3888,04/10/2023 14:46:55,21.533
3889,04/10/2023 14:47:00,21.544
3890,04/10/2023 14:47:05,21.576
3891,04/10/2023 14:47:10,21.587
3892,04/10/2023 14:47:15,21.619
3893,04/10/2023 14:47:20,21.619
3894,04/10/2023 14:47:25,21.640
3895,04/10/2023 14:47:30,21.683
3896,04/10/2023 14:47:35,21.673
3897,04/10/2023 14:47:40,21.726
3898,04/10/2023 14:47:45,21.705
3899,04/10/2023 14:47:50,21.726
3900,04/10/2023 14:47:55,21.758
3901,04/10/2023 14:48:00,21.780
3902,04/10/2023 14:48:05,21.801
3903,04/10/2023 14:48:10,21.812
3904,04/10/2023 14:48:15,21.834
3905,04/10/2023 14:48:20,21.844
3906,04/10/2023 14:48:25,21.855
3907,04/10/2023 14:48:30,21.876
3908,04/10/2023 14:48:35,21.919
3909,04/10/2023 14:48:40,21.919
3910,04/10/2023 14:48:45,21.941
3911,04/10/2023 14:48:50,21.941
3912,04/10/2023 14:48:55,21.973
3913,04/10/2023 14:49:00,22.005
3914,04/10/2023 14:49:05,22.005
3915,04/10/2023 14:49:10,22.037
3916,04/10/2023 14:49:15,22.037
3917,04/10/2023 14:49:20,22.048
3918,04/10/2023 14:49:25,22.080
3919,04/10/2023 14:49:30,22.080
3920,04/10/2023 14:49:35,22.112
3921,04/10/2023 14:49:40,22.123
3922,04/10/2023 14:49:45,22.112
3923,04/10/2023 14:49:50,22.134
3924,04/10/2023 14:49:55,22.145
3925,04/10/2023 14:50:00,22.187
3926,04/10/2023 14:50:05,22.187
3927,04/10/2023 14:50:10,22.220
3928,04/10/2023 14:50:15,22.220
3929,04/10/2023 14:50:20,22.220
3930,04/10/2023 14:50:25,22.263
3931,04/10/2023 14:50:30,22.263
3932,04/10/2023 14:50:35,22.305
3933,04/10/2023 14:50:40,22.295
3934,04/10/2023 14:50:45,22.295
3935,04/10/2023 14:50:50,22.338
3936,04/10/2023 14:50:55,22.359
3937,04/10/2023 14:51:00,22.338
3938,04/10/2023 14:51:05,22.338
3939,04/10/2023 14:51:10,22.370
3940,04/10/2023 14:51:15,22.370
3941,04/10/2023 14:51:20,22.413
3942,04/10/2023 14:51:25,22.413
3943,04/10/2023 14:51:30,22.445
3944,04/10/2023 14:51:35,22.434
3945,04/10/2023 14:51:40,22.445
3946,04/10/2023 14:51:45,22.466
3947,04/10/2023 14:51:50,22.477
3948,04/10/2023 14:51:55,22.498
3949,04/10/2023 14:52:00,22.498
3950,04/10/2023 14:52:05,22.498
3951,04/10/2023 14:52:10,22.509
3952,04/10/2023 14:52:15,22.541
3953,04/10/2023 14:52:20,22.552
3954,04/10/2023 14:52:25,22.584
3955,04/10/2023 14:52:30,22.584
3956,04/10/2023 14:52:35,22.584
3957,04/10/2023 14:52:40,22.595
3958,04/10/2023 14:52:45,22.627
3959,04/10/2023 14:52:50,22.616
3960,04/10/2023 14:52:55,22.649
3961,04/10/2023 14:53:00,22.659
3962,04/10/2023 14:53:05,22.649
3963,04/10/2023 14:53:10,22.659
3964,04/10/2023 14:53:15,22.659
3965,04/10/2023 14:53:20,22.659
3966,04/10/2023 14:53:25,22.713
3967,04/10/2023 14:53:30,22.713
3968,04/10/2023 14:53:35,22.724
3969,04/10/2023 14:53:40,22.724
3970,04/10/2023 14:53:45,22.767
3971,04/10/2023 14:53:50,22.767
3972,04/10/2023 14:53:55,22.745
3973,04/10/2023 14:54:00,22.777
3974,04/10/2023 14:54:05,22.777
3975,04/10/2023 14:54:10,22.799
3976,04/10/2023 14:54:15,22.820
3977,04/10/2023 14:54:20,22.810
3978,04/10/2023 14:54:25,22.810
3979,04/10/2023 14:54:30,22.810
3980,04/10/2023 14:54:35,22.852
3981,04/10/2023 14:54:40,22.852
3982,04/10/2023 14:54:45,22.874
3983,04/10/2023 14:54:50,22.852
3984,04/10/2023 14:54:55,22.874
3985,04/10/2023 14:55:00,22.895
3986,04/10/2023 14:55:05,22.885
3987,04/10/2023 14:55:10,22.874
3988,04/10/2023 14:55:15,22.917
3989,04/10/2023 14:55:20,22.927
3990,04/10/2023 14:55:25,22.927
3991,04/10/2023 14:55:30,22.938
3992,04/10/2023 14:55:35,22.938
3993,04/10/2023 14:55:40,22.949
3994,04/10/2023 14:55:45,22.960
3995,04/10/2023 14:55:50,22.949
3996,04/10/2023 14:55:55,22.981
3997,04/10/2023 14:56:00,22.992
3998,04/10/2023 14:56:05,23.003
3999,04/10/2023 14:56:10,23.003
4000,04/10/2023 14:56:15,23.003
4001,04/10/2023 14:56:20,23.024
4002,04/10/2023 14:56:25,23.035
4003,04/10/2023 14:56:30,23.035
4004,04/10/2023 14:56:35,23.056
4005,04/10/2023 14:56:40,23.045
4006,04/10/2023 14:56:45,23.056
4007,04/10/2023 14:56:50,23.067
4008,04/10/2023 14:56:55,23.067
4009,04/10/2023 14:57:00,23.078
4010,04/10/2023 14:57:05,23.088
4011,04/10/2023 14:57:10,23.099
4012,04/10/2023 14:57:15,23.099
4013,04/10/2023 14:57:20,23.110
4014,04/10/2023 14:57:25,23.131
4015,04/10/2023 14:57:30,23.131
4016,04/10/2023 14:57:35,23.131
4017,04/10/2023 14:57:40,23.131
4018,04/10/2023 14:57:45,23.163
4019,04/10/2023 14:57:50,23.163
4020,04/10/2023 14:57:55,23.163
4021,04/10/2023 14:58:00,23.163
4022,04/10/2023 14:58:05,23.185
4023,04/10/2023 14:58:10,23.196
4024,04/10/2023 14:58:15,23.206
4025,04/10/2023 14:58:20,23.206
4026,04/10/2023 14:58:25,23.206
4027,04/10/2023 14:58:30,23.217
4028,04/10/2023 14:58:35,23.206
4029,04/10/2023 14:58:40,23.228
4030,04/10/2023 14:58:45,23.228
4031,04/10/2023 14:58:50,23.228
4032,04/10/2023 14:58:55,23.239
4033,04/10/2023 14:59:00,23.249
4034,04/10/2023 14:59:05,23.249
4035,04/10/2023 14:59:10,23.260
4036,04/10/2023 14:59:15,23.260
4037,04/10/2023 14:59:20,23.271
4038,04/10/2023 14:59:25,23.292
4039,04/10/2023 14:59:30,23.303
4040,04/10/2023 14:59:35,23.271
4041,04/10/2023 14:59:40,23.303
4042,04/10/2023 14:59:45,23.324
4043,04/10/2023 14:59:50,23.314
4044,04/10/2023 14:59:55,23.314
4045,04/10/2023 15:00:00,23.335
4046,04/10/2023 15:00:05,23.324
4047,04/10/2023 15:00:10,23.335
4048,04/10/2023 15:00:15,23.356
4049,04/10/2023 15:00:20,23.346
4050,04/10/2023 15:00:25,23.367
4051,04/10/2023 15:00:30,23.356
4052,04/10/2023 15:00:35,23.378
4053,04/10/2023 15:00:40,23.389
4054,04/10/2023 15:00:45,23.378
4055,04/10/2023 15:00:50,23.378
4056,04/10/2023 15:00:55,23.367
4057,04/10/2023 15:01:00,23.399
4058,04/10/2023 15:01:05,23.410
4059,04/10/2023 15:01:10,23.410
4060,04/10/2023 15:01:15,23.421
4061,04/10/2023 15:01:20,23.410
4062,04/10/2023 15:01:25,23.410
4063,04/10/2023 15:01:30,23.432
4064,04/10/2023 15:01:35,23.432
4065,04/10/2023 15:01:40,23.432
4066,04/10/2023 15:01:45,23.442
4067,04/10/2023 15:01:50,23.442
4068,04/10/2023 15:01:55,23.464
4069,04/10/2023 15:02:00,23.464
4070,04/10/2023 15:02:05,23.474
4071,04/10/2023 15:02:10,23.464
4072,04/10/2023 15:02:15,23.464
4073,04/10/2023 15:02:20,23.474
4074,04/10/2023 15:02:25,23.496
4075,04/10/2023 15:02:30,23.485
4076,04/10/2023 15:02:35,23.507
4077,04/10/2023 15:02:40,23.507
4078,04/10/2023 15:02:45,23.517
4079,04/10/2023 15:02:50,23.517
4080,04/10/2023 15:02:55,23.507
4081,04/10/2023 15:03:00,23.528
4082,04/10/2023 15:03:05,23.517
4083,04/10/2023 15:03:10,23.539
4084,04/10/2023 15:03:15,23.539
4085,04/10/2023 15:03:20,23.528
4086,04/10/2023 15:03:25,23.550
4087,04/10/2023 15:03:30,23.528
4088,04/10/2023 15:03:35,23.539
4089,04/10/2023 15:03:40,23.560
4090,04/10/2023 15:03:45,23.571
4091,04/10/2023 15:03:50,23.582
4092,04/10/2023 15:03:55,23.560
4093,04/10/2023 15:04:00,23.571
4094,04/10/2023 15:04:05,23.582
4095,04/10/2023 15:04:10,23.582
4096,04/10/2023 15:04:15,23.592
4097,04/10/2023 15:04:20,23.614
4098,04/10/2023 15:04:25,23.582
4099,04/10/2023 15:04:30,23.603
4100,04/10/2023 15:04:35,23.603
4101,04/10/2023 15:04:40,23.614
4102,04/10/2023 15:04:45,23.603
4103,04/10/2023 15:04:50,23.603
4104,04/10/2023 15:04:55,23.635
4105,04/10/2023 15:05:00,23.635
4106,04/10/2023 15:05:05,23.625
4107,04/10/2023 15:05:10,23.646
4108,04/10/2023 15:05:15,23.635
4109,04/10/2023 15:05:20,23.625
4110,04/10/2023 15:05:25,23.657
4111,04/10/2023 15:05:30,23.646
4112,04/10/2023 15:05:35,23.668
4113,04/10/2023 15:05:40,23.678
4114,04/10/2023 15:05:45,23.678
4115,04/10/2023 15:05:50,23.678
4116,04/10/2023 15:05:55,23.689
4117,04/10/2023 15:06:00,23.678
4118,04/10/2023 15:06:05,23.700
4119,04/10/2023 15:06:10,23.678
4120,04/10/2023 15:06:15,23.678
4121,04/10/2023 15:06:20,23.689
4122,04/10/2023 15:06:25,23.689
4123,04/10/2023 15:06:30,23.700
4124,04/10/2023 15:06:35,23.700
4125,04/10/2023 15:06:40,23.710
4126,04/10/2023 15:06:45,23.721
4127,04/10/2023 15:06:50,23.721
4128,04/10/2023 15:06:55,23.732
4129,04/10/2023 15:07:00,23.732
4130,04/10/2023 15:07:05,23.721
4131,04/10/2023 15:07:10,23.743
4132,04/10/2023 15:07:15,23.732
4133,04/10/2023 15:07:20,23.743
4134,04/10/2023 15:07:25,23.743
4135,04/10/2023 15:07:30,23.743
4136,04/10/2023 15:07:35,23.775
4137,04/10/2023 15:07:40,23.753
4138,04/10/2023 15:07:45,23.764
4139,04/10/2023 15:07:50,23.764
4140,04/10/2023 15:07:55,23.775
4141,04/10/2023 15:08:00,23.764
4142,04/10/2023 15:08:05,23.785
4143,04/10/2023 15:08:10,23.785
4144,04/10/2023 15:08:15,23.775
4145,04/10/2023 15:08:20,23.807
4146,04/10/2023 15:08:25,23.807
4147,04/10/2023 15:08:30,23.785
4148,04/10/2023 15:08:35,23.785
4149,04/10/2023 15:08:40,23.785
4150,04/10/2023 15:08:45,23.796
4151,04/10/2023 15:08:50,23.818
4152,04/10/2023 15:08:55,23.796
4153,04/10/2023 15:09:00,23.775
4154,04/10/2023 15:09:05,23.807
4155,04/10/2023 15:09:10,23.828
4156,04/10/2023 15:09:15,23.828
4157,04/10/2023 15:09:20,23.818
4158,04/10/2023 15:09:25,23.828
4159,04/10/2023 15:09:30,23.839
4160,04/10/2023 15:09:35,23.850
4161,04/10/2023 15:09:40,23.839
4162,04/10/2023 15:09:45,23.828
4163,04/10/2023 15:09:50,23.839
4164,04/10/2023 15:09:55,23.850
4165,04/10/2023 15:10:00,23.861
4166,04/10/2023 15:10:05,23.861
4167,04/10/2023 15:10:10,23.861
4168,04/10/2023 15:10:15,23.871
4169,04/10/2023 15:10:20,23.871
4170,04/10/2023 15:10:25,23.871
4171,04/10/2023 15:10:30,23.871
4172,04/10/2023 15:10:35,23.882
4173,04/10/2023 15:10:40,23.871
4174,04/10/2023 15:10:45,23.882
4175,04/10/2023 15:10:50,23.871
4176,04/10/2023 15:10:55,23.914
4177,04/10/2023 15:11:00,23.871
4178,04/10/2023 15:11:05,23.903
4179,04/10/2023 15:11:10,23.903
4180,04/10/2023 15:11:15,23.914
4181,04/10/2023 15:11:20,23.914
4182,04/10/2023 15:11:25,23.914
4183,04/10/2023 15:11:30,23.914
4184,04/10/2023 15:11:35,23.914
4185,04/10/2023 15:11:40,23.925
4186,04/10/2023 15:11:45,23.936
4187,04/10/2023 15:11:50,23.936
4188,04/10/2023 15:11:55,23.936
4189,04/10/2023 15:12:00,23.957
4190,04/10/2023 15:12:05,23.946
4191,04/10/2023 15:12:10,23.957
4192,04/10/2023 15:12:15,23.957
4193,04/10/2023 15:12:20,23.957
4194,04/10/2023 15:12:25,23.968
4195,04/10/2023 15:12:30,23.957
4196,04/10/2023 15:12:35,23.979
4197,04/10/2023 15:12:40,23.957
4198,04/10/2023 15:12:45,23.979
4199,04/10/2023 15:12:50,23.968
4200,04/10/2023 15:12:55,23.957
4201,04/10/2023 15:13:00,23.989
4202,04/10/2023 15:13:05,23.979
4203,04/10/2023 15:13:10,23.979
4204,04/10/2023 15:13:15,23.979
4205,04/10/2023 15:13:20,23.989
4206,04/10/2023 15:13:25,24.011
4207,04/10/2023 15:13:30,23.979
4208,04/10/2023 15:13:35,23.989
4209,04/10/2023 15:13:40,24.000
4210,04/10/2023 15:13:45,24.000
4211,04/10/2023 15:13:50,23.989
4212,04/10/2023 15:13:55,24.000
4213,04/10/2023 15:14:00,24.011
4214,04/10/2023 15:14:05,24.000
4215,04/10/2023 15:14:10,24.011
4216,04/10/2023 15:14:15,24.000
4217,04/10/2023 15:14:20,24.011
4218,04/10/2023 15:14:25,24.032
4219,04/10/2023 15:14:30,24.032
4220,04/10/2023 15:14:35,24.011
4221,04/10/2023 15:14:40,24.032
4222,04/10/2023 15:14:45,24.043
4223,04/10/2023 15:14:50,24.032
4224,04/10/2023 15:14:55,24.021
4225,04/10/2023 15:15:00,24.043
4226,04/10/2023 15:15:05,24.021
4227,04/10/2023 15:15:10,24.043
4228,04/10/2023 15:15:15,24.054
4229,04/10/2023 15:15:20,24.032
4230,04/10/2023 15:15:25,24.054
4231,04/10/2023 15:15:30,24.054
4232,04/10/2023 15:15:35,24.054
4233,04/10/2023 15:15:40,24.054
4234,04/10/2023 15:15:45,24.054
4235,04/10/2023 15:15:50,24.054
4236,04/10/2023 15:15:55,24.075
4237,04/10/2023 15:16:00,24.075
4238,04/10/2023 15:16:05,24.086
4239,04/10/2023 15:16:10,24.075
4240,04/10/2023 15:16:15,24.064
4241,04/10/2023 15:16:20,24.075
4242,04/10/2023 15:16:25,24.097
4243,04/10/2023 15:16:30,24.097
4244,04/10/2023 15:16:35,24.097
4245,04/10/2023 15:16:40,24.097
4246,04/10/2023 15:16:45,24.086
4247,04/10/2023 15:16:50,24.097
4248,04/10/2023 15:16:55,24.086
4249,04/10/2023 15:17:00,24.086
4250,04/10/2023 15:17:05,24.086
4251,04/10/2023 15:17:10,24.118
4252,04/10/2023 15:17:15,24.097
4253,04/10/2023 15:17:20,24.097
4254,04/10/2023 15:17:25,24.097
4255,04/10/2023 15:17:30,24.107
4256,04/10/2023 15:17:35,24.118
4257,04/10/2023 15:17:40,24.107
4258,04/10/2023 15:17:45,24.118
4259,04/10/2023 15:17:50,24.129
4260,04/10/2023 15:17:55,24.118
4261,04/10/2023 15:18:00,24.129
4262,04/10/2023 15:18:05,24.129
4263,04/10/2023 15:18:10,24.129
4264,04/10/2023 15:18:15,24.129
4265,04/10/2023 15:18:20,24.139
4266,04/10/2023 15:18:25,24.129
4267,04/10/2023 15:18:30,24.150
4268,04/10/2023 15:18:35,24.139
4269,04/10/2023 15:18:40,24.129
4270,04/10/2023 15:18:45,24.129
4271,04/10/2023 15:18:50,24.161
4272,04/10/2023 15:18:55,24.139
4273,04/10/2023 15:19:00,24.150
4274,04/10/2023 15:19:05,24.172
4275,04/10/2023 15:19:10,24.150
4276,04/10/2023 15:19:15,24.172
4277,04/10/2023 15:19:20,24.161
4278,04/10/2023 15:19:25,24.172
4279,04/10/2023 15:19:30,24.129
4280,04/10/2023 15:19:35,24.150
4281,04/10/2023 15:19:40,24.150
4282,04/10/2023 15:19:45,24.150
4283,04/10/2023 15:19:50,24.161
4284,04/10/2023 15:19:55,24.182
4285,04/10/2023 15:20:00,24.161
4286,04/10/2023 15:20:05,24.172
4287,04/10/2023 15:20:10,24.172
4288,04/10/2023 15:20:15,24.150
4289,04/10/2023 15:20:20,24.182
4290,04/10/2023 15:20:25,24.172
4291,04/10/2023 15:20:30,24.172
4292,04/10/2023 15:20:35,24.193
4293,04/10/2023 15:20:40,24.182
4294,04/10/2023 15:20:45,24.193
4295,04/10/2023 15:20:50,24.193
4296,04/10/2023 15:20:55,24.204
4297,04/10/2023 15:21:00,24.204
4298,04/10/2023 15:21:05,24.182
4299,04/10/2023 15:21:10,24.182
4300,04/10/2023 15:21:15,24.204
4301,04/10/2023 15:21:20,24.193
4302,04/10/2023 15:21:25,24.193
4303,04/10/2023 15:21:30,24.214
4304,04/10/2023 15:21:35,24.214
4305,04/10/2023 15:21:40,24.214
4306,04/10/2023 15:21:45,24.214
4307,04/10/2023 15:21:50,24.225
4308,04/10/2023 15:21:55,24.225
4309,04/10/2023 15:22:00,24.214
4310,04/10/2023 15:22:05,24.204
4311,04/10/2023 15:22:10,24.225
4312,04/10/2023 15:22:15,24.214
4313,04/10/2023 15:22:20,24.225
4314,04/10/2023 15:22:25,24.214
4315,04/10/2023 15:22:30,24.236
4316,04/10/2023 15:22:35,24.225
4317,04/10/2023 15:22:40,24.214
4318,04/10/2023 15:22:45,24.214
4319,04/10/2023 15:22:50,24.236
4320,04/10/2023 15:22:55,24.225
4321,04/10/2023 15:23:00,24.247
4322,04/10/2023 15:23:05,24.247
4323,04/10/2023 15:23:10,24.225
4324,04/10/2023 15:23:15,24.247
4325,04/10/2023 15:23:20,24.236
4326,04/10/2023 15:23:25,24.268
4327,04/10/2023 15:23:30,24.257
4328,04/10/2023 15:23:35,24.247
4329,04/10/2023 15:23:40,24.236
4330,04/10/2023 15:23:45,24.247
4331,04/10/2023 15:23:50,24.247
4332,04/10/2023 15:23:55,24.257
4333,04/10/2023 15:24:00,24.236
4334,04/10/2023 15:24:05,24.268
4335,04/10/2023 15:24:10,24.236
4336,04/10/2023 15:24:15,24.257
4337,04/10/2023 15:24:20,24.257
4338,04/10/2023 15:24:25,24.257
4339,04/10/2023 15:24:30,24.257
4340,04/10/2023 15:24:35,24.257
4341,04/10/2023 15:24:40,24.257
4342,04/10/2023 15:24:45,24.257
4343,04/10/2023 15:24:50,24.257
4344,04/10/2023 15:24:55,24.247
4345,04/10/2023 15:25:00,24.268
4346,04/10/2023 15:25:05,24.257
4347,04/10/2023 15:25:10,24.279
4348,04/10/2023 15:25:15,24.268
4349,04/10/2023 15:25:20,24.268
4350,04/10/2023 15:25:25,24.257
4351,04/10/2023 15:25:30,24.268
4352,04/10/2023 15:25:35,24.290
4353,04/10/2023 15:25:40,24.257
4354,04/10/2023 15:25:45,24.290
4355,04/10/2023 15:25:50,24.300
4356,04/10/2023 15:25:55,24.279
4357,04/10/2023 15:26:00,24.279
4358,04/10/2023 15:26:05,24.279
4359,04/10/2023 15:26:10,24.290
4360,04/10/2023 15:26:15,24.279
4361,04/10/2023 15:26:20,24.290
4362,04/10/2023 15:26:25,24.279
4363,04/10/2023 15:26:30,24.268
4364,04/10/2023 15:26:35,24.279
4365,04/10/2023 15:26:40,24.290
4366,04/10/2023 15:26:45,24.311
4367,04/10/2023 15:26:50,24.290
4368,04/10/2023 15:26:55,24.290
4369,04/10/2023 15:27:00,24.311
4370,04/10/2023 15:27:05,24.290
4371,04/10/2023 15:27:10,24.322
4372,04/10/2023 15:27:15,24.300
4373,04/10/2023 15:27:20,24.311
4374,04/10/2023 15:27:25,24.300
4375,04/10/2023 15:27:30,24.290
4376,04/10/2023 15:27:35,24.300
4377,04/10/2023 15:27:40,24.300
4378,04/10/2023 15:27:45,24.300
4379,04/10/2023 15:27:50,24.300
4380,04/10/2023 15:27:55,24.322
4381,04/10/2023 15:28:00,24.300
4382,04/10/2023 15:28:05,24.311
4383,04/10/2023 15:28:10,24.322
4384,04/10/2023 15:28:15,24.311
4385,04/10/2023 15:28:20,24.322
4386,04/10/2023 15:28:25,24.322
4387,04/10/2023 15:28:30,24.322
4388,04/10/2023 15:28:35,24.311
4389,04/10/2023 15:28:40,24.322
4390,04/10/2023 15:28:45,24.332
4391,04/10/2023 15:28:50,24.332
4392,04/10/2023 15:28:55,24.311
4393,04/10/2023 15:29:00,24.311
4394,04/10/2023 15:29:05,24.343
4395,04/10/2023 15:29:10,24.332
4396,04/10/2023 15:29:15,24.343
4397,04/10/2023 15:29:20,24.322
4398,04/10/2023 15:29:25,24.322
4399,04/10/2023 15:29:30,24.332
4400,04/10/2023 15:29:35,24.332
4401,04/10/2023 15:29:40,24.343
4402,04/10/2023 15:29:45,24.322
4403,04/10/2023 15:29:50,24.332
4404,04/10/2023 15:29:55,24.332
4405,04/10/2023 15:30:00,24.332
4406,04/10/2023 15:30:05,24.322
4407,04/10/2023 15:30:10,24.332
4408,04/10/2023 15:30:15,24.332
4409,04/10/2023 15:30:20,24.354
4410,04/10/2023 15:30:25,24.343
4411,04/10/2023 15:30:30,24.343
4412,04/10/2023 15:30:35,24.332
4413,04/10/2023 15:30:40,24.343
4414,04/10/2023 15:30:45,24.354
4415,04/10/2023 15:30:50,24.354
4416,04/10/2023 15:30:55,24.332
4417,04/10/2023 15:31:00,24.354
4418,04/10/2023 15:31:05,24.332
4419,04/10/2023 15:31:10,24.343
4420,04/10/2023 15:31:15,24.343
4421,04/10/2023 15:31:20,24.365
4422,04/10/2023 15:31:25,24.365
4423,04/10/2023 15:31:30,24.354
4424,04/10/2023 15:31:35,24.365
4425,04/10/2023 15:31:40,24.354
4426,04/10/2023 15:31:45,24.332
4427,04/10/2023 15:31:50,24.354
4428,04/10/2023 15:31:55,24.365
4429,04/10/2023 15:32:00,24.354
4430,04/10/2023 15:32:05,24.354
4431,04/10/2023 15:32:10,24.354
4432,04/10/2023 15:32:15,24.375
4433,04/10/2023 15:32:20,24.365
4434,04/10/2023 15:32:25,24.375
4435,04/10/2023 15:32:30,24.365
4436,04/10/2023 15:32:35,24.365
4437,04/10/2023 15:32:40,24.354
4438,04/10/2023 15:32:45,24.375
4439,04/10/2023 15:32:50,24.375
4440,04/10/2023 15:32:55,24.386
4441,04/10/2023 15:33:00,24.354
4442,04/10/2023 15:33:05,24.354
4443,04/10/2023 15:33:10,24.375
4444,04/10/2023 15:33:15,24.375
4445,04/10/2023 15:33:20,24.365
4446,04/10/2023 15:33:25,24.375
4447,04/10/2023 15:33:30,24.365
4448,04/10/2023 15:33:35,24.375
4449,04/10/2023 15:33:40,24.375
4450,04/10/2023 15:33:45,24.397
4451,04/10/2023 15:33:50,24.375
4452,04/10/2023 15:33:55,24.386
4453,04/10/2023 15:34:00,24.365
4454,04/10/2023 15:34:05,24.375
4455,04/10/2023 15:34:10,24.375
4456,04/10/2023 15:34:15,24.386
4457,04/10/2023 15:34:20,24.375
4458,04/10/2023 15:34:25,24.375
4459,04/10/2023 15:34:30,24.375
4460,04/10/2023 15:34:35,24.375
4461,04/10/2023 15:34:40,24.397
4462,04/10/2023 15:34:45,24.397
4463,04/10/2023 15:34:50,24.375
4464,04/10/2023 15:34:55,24.375
4465,04/10/2023 15:35:00,24.386
4466,04/10/2023 15:35:05,24.397
4467,04/10/2023 15:35:10,24.397
4468,04/10/2023 15:35:15,24.375
4469,04/10/2023 15:35:20,24.408
4470,04/10/2023 15:35:25,24.386
4471,04/10/2023 15:35:30,24.386
4472,04/10/2023 15:35:35,24.386
4473,04/10/2023 15:35:40,24.397
4474,04/10/2023 15:35:45,24.375
4475,04/10/2023 15:35:50,24.408
4476,04/10/2023 15:35:55,24.386
4477,04/10/2023 15:36:00,24.375
4478,04/10/2023 15:36:05,24.397
4479,04/10/2023 15:36:10,24.386
4480,04/10/2023 15:36:15,24.397
4481,04/10/2023 15:36:20,24.408
4482,04/10/2023 15:36:25,24.397
4483,04/10/2023 15:36:30,24.397
4484,04/10/2023 15:36:35,24.408
4485,04/10/2023 15:36:40,24.418
4486,04/10/2023 15:36:45,24.408
4487,04/10/2023 15:36:50,24.397
4488,04/10/2023 15:36:55,24.397
4489,04/10/2023 15:37:00,24.408
4490,04/10/2023 15:37:05,24.408
4491,04/10/2023 15:37:10,24.408
4492,04/10/2023 15:37:15,24.408
4493,04/10/2023 15:37:20,24.386
4494,04/10/2023 15:37:25,24.429
4495,04/10/2023 15:37:30,24.418
4496,04/10/2023 15:37:35,24.397
4497,04/10/2023 15:37:40,24.408
4498,04/10/2023 15:37:45,24.397
4499,04/10/2023 15:37:50,24.429
4500,04/10/2023 15:37:55,24.418
4501,04/10/2023 15:38:00,24.386
4502,04/10/2023 15:38:05,24.418
4503,04/10/2023 15:38:10,24.408
4504,04/10/2023 15:38:15,24.386
4505,04/10/2023 15:38:20,24.397
4506,04/10/2023 15:38:25,24.408
4507,04/10/2023 15:38:30,24.418
4508,04/10/2023 15:38:35,24.429
4509,04/10/2023 15:38:40,24.429
4510,04/10/2023 15:38:45,24.429
4511,04/10/2023 15:38:50,24.418
4512,04/10/2023 15:38:55,24.418
4513,04/10/2023 15:39:00,24.418
4514,04/10/2023 15:39:05,24.440
4515,04/10/2023 15:39:10,24.429
4516,04/10/2023 15:39:15,24.408
4517,04/10/2023 15:39:20,24.418
4518,04/10/2023 15:39:25,24.408
4519,04/10/2023 15:39:30,24.418
4520,04/10/2023 15:39:35,24.429
4521,04/10/2023 15:39:40,24.418
