"date_time","v1","v2","v3","v4","logger","durafet"
2023-04-11 06:58:25,49.00364,35.81722,-35.53718,-15.26272,"madgetech","red"
2023-04-11 06:58:30,48.97838,35.81614,-35.5374,-15.26306,"madgetech","red"
2023-04-11 06:58:35,48.97906,35.81648,-35.5364,-15.26372,"madgetech","red"
2023-04-11 06:58:40,48.97834,35.8169,-35.53744,-15.26408,"madgetech","red"
2023-04-11 06:58:45,48.98082,35.81706,-35.53736,-15.2644,"madgetech","red"
2023-04-11 06:58:50,48.99638,35.81768,-35.53658,-15.26456,"madgetech","red"
2023-04-11 06:58:55,48.99116,35.81732,-35.53704,-15.26582,"madgetech","red"
2023-04-11 06:59:00,48.98886,35.81636,-35.53654,-15.26618,"madgetech","red"
2023-04-11 06:59:05,48.98754,35.81778,-35.53738,-15.26676,"madgetech","red"
2023-04-11 06:59:10,48.98366,35.81658,-35.53748,-15.26782,"madgetech","red"
2023-04-11 06:59:15,48.98126,35.81726,-35.53758,-15.26688,"madgetech","red"
2023-04-11 06:59:20,48.9961,35.81718,-35.53746,-15.26788,"madgetech","red"
2023-04-11 06:59:25,49.0071,35.81628,-35.53688,-15.26854,"madgetech","red"
2023-04-11 06:59:30,49.00528,35.81664,-35.5371,-15.26924,"madgetech","red"
2023-04-11 06:59:35,48.98764,35.81696,-35.53698,-15.26974,"madgetech","red"
2023-04-11 06:59:40,48.9779,35.81642,-35.53784,-15.27,"madgetech","red"
2023-04-11 06:59:45,49.03368,35.8168,-35.53756,-15.2708,"madgetech","red"
2023-04-11 06:59:50,49.016,35.81648,-35.53688,-15.2712,"madgetech","red"
2023-04-11 06:59:55,49.0104,35.81718,-35.53714,-15.27148,"madgetech","red"
2023-04-11 07:00:00,49.0202,35.81758,-35.53764,-15.2719,"madgetech","red"
2023-04-11 07:00:05,49.0051,35.8168,-35.53696,-15.2735,"madgetech","red"
2023-04-11 07:00:10,49.03022,35.8171,-35.53688,-15.27338,"madgetech","red"
2023-04-11 07:00:15,49.03652,35.81696,-35.53626,-15.27362,"madgetech","red"
2023-04-11 07:00:20,49.036,35.81808,-35.53758,-15.274,"madgetech","red"
2023-04-11 07:00:25,49.06572,35.81694,-35.53686,-15.27566,"madgetech","red"
2023-04-11 07:00:30,49.0431,35.8172,-35.5377,-15.2753,"madgetech","red"
2023-04-11 07:00:35,49.02498,35.81774,-35.53748,-15.27548,"madgetech","red"
2023-04-11 07:00:40,48.99616,35.81736,-35.5374,-15.27624,"madgetech","red"
2023-04-11 07:00:45,48.9791,35.8173,-35.53784,-15.27608,"madgetech","red"
2023-04-11 07:00:50,48.99368,35.81762,-35.5378,-15.27826,"madgetech","red"
2023-04-11 07:00:55,48.97388,35.81674,-35.53702,-15.27782,"madgetech","red"
2023-04-11 07:01:00,48.98096,35.8172,-35.53718,-15.279,"madgetech","red"
2023-04-11 07:01:05,49.00024,35.81736,-35.53708,-15.27934,"madgetech","red"
2023-04-11 07:01:10,48.99176,35.81774,-35.53706,-15.281,"madgetech","red"
2023-04-11 07:01:15,49.02648,35.81698,-35.5371,-15.28018,"madgetech","red"
2023-04-11 07:01:20,49.02894,35.81868,-35.5372,-15.281,"madgetech","red"
2023-04-11 07:01:25,49.01906,35.8172,-35.53748,-15.28148,"madgetech","red"
2023-04-11 07:01:30,48.9841,35.81838,-35.53712,-15.2827,"madgetech","red"
2023-04-11 07:01:35,49.01352,35.81784,-35.5381,-15.28184,"madgetech","red"
2023-04-11 07:01:40,49.02136,35.81656,-35.53734,-15.2825,"madgetech","red"
2023-04-11 07:01:45,49.0108,35.81748,-35.53742,-15.28284,"madgetech","red"
2023-04-11 07:01:50,49.02734,35.81752,-35.53794,-15.28488,"madgetech","red"
2023-04-11 07:01:55,49.01578,35.81804,-35.53732,-15.28492,"madgetech","red"
2023-04-11 07:02:00,49.00782,35.81722,-35.53752,-15.28426,"madgetech","red"
2023-04-11 07:02:05,49.035,35.81752,-35.5374,-15.28488,"madgetech","red"
2023-04-11 07:02:10,49.02076,35.81742,-35.53796,-15.28612,"madgetech","red"
2023-04-11 07:02:15,49.02338,35.81792,-35.53766,-15.28672,"madgetech","red"
2023-04-11 07:02:20,49.00914,35.8174,-35.53772,-15.2877,"madgetech","red"
2023-04-11 07:02:25,49.01092,35.8187,-35.53758,-15.2876,"madgetech","red"
2023-04-11 07:02:30,49.01632,35.81794,-35.53704,-15.28916,"madgetech","red"
2023-04-11 07:02:35,49.02362,35.81746,-35.53742,-15.28962,"madgetech","red"
2023-04-11 07:02:40,49.05602,35.81706,-35.5372,-15.28996,"madgetech","red"
2023-04-11 07:02:45,49.03442,35.81836,-35.53756,-15.2889,"madgetech","red"
2023-04-11 07:02:50,49.018,35.81674,-35.5381,-15.29092,"madgetech","red"
2023-04-11 07:02:55,49.0346,35.81756,-35.5376,-15.2906,"madgetech","red"
2023-04-11 07:03:00,49.03472,35.81776,-35.53806,-15.29096,"madgetech","red"
2023-04-11 07:03:05,49.02786,35.81824,-35.53806,-15.29192,"madgetech","red"
2023-04-11 07:03:10,49.05292,35.81812,-35.53786,-15.29232,"madgetech","red"
2023-04-11 07:03:15,49.03806,35.81752,-35.53826,-15.29262,"madgetech","red"
2023-04-11 07:03:20,49.03304,35.81792,-35.53738,-15.2928,"madgetech","red"
2023-04-11 07:03:25,49.0032,35.81768,-35.53716,-15.29374,"madgetech","red"
2023-04-11 07:03:30,49.03108,35.81764,-35.53758,-15.29336,"madgetech","red"
2023-04-11 07:03:35,49.03898,35.8184,-35.53732,-15.29458,"madgetech","red"
2023-04-11 07:03:40,49.01568,35.81736,-35.53828,-15.29612,"madgetech","red"
2023-04-11 07:03:45,48.98998,35.81766,-35.53894,-15.29536,"madgetech","red"
2023-04-11 07:03:50,48.98618,35.81828,-35.53676,-15.29564,"madgetech","red"
2023-04-11 07:03:55,49.0166,35.81822,-35.53806,-15.29682,"madgetech","red"
2023-04-11 07:04:00,49.0503,35.81766,-35.5374,-15.29646,"madgetech","red"
2023-04-11 07:04:05,49.04054,35.81714,-35.53826,-15.29702,"madgetech","red"
2023-04-11 07:04:10,49.0226,35.8174,-35.5373,-15.29822,"madgetech","red"
2023-04-11 07:04:15,48.99668,35.81854,-35.53828,-15.29874,"madgetech","red"
2023-04-11 07:04:20,49.00084,35.81728,-35.53832,-15.29988,"madgetech","red"
2023-04-11 07:04:25,49.00638,35.81862,-35.53862,-15.29994,"madgetech","red"
2023-04-11 07:04:30,49.01534,35.81814,-35.53826,-15.29946,"madgetech","red"
2023-04-11 07:04:35,49.0254,35.81718,-35.53864,-15.30054,"madgetech","red"
2023-04-11 07:04:40,49.02994,35.81834,-35.53798,-15.30052,"madgetech","red"
2023-04-11 07:04:45,49.02628,35.81716,-35.5391,-15.3014,"madgetech","red"
2023-04-11 07:04:50,49.0381,35.81906,-35.53744,-15.3024,"madgetech","red"
2023-04-11 07:04:55,49.0414,35.8189,-35.5381,-15.3039,"madgetech","red"
2023-04-11 07:05:00,49.02188,35.81866,-35.53836,-15.30334,"madgetech","red"
2023-04-11 07:05:05,49.00578,35.81802,-35.53826,-15.3032,"madgetech","red"
2023-04-11 07:05:10,48.96646,35.81826,-35.53846,-15.30532,"madgetech","red"
2023-04-11 07:05:15,48.98942,35.81868,-35.53794,-15.30548,"madgetech","red"
2023-04-11 07:05:20,49.0217,35.81854,-35.5382,-15.30506,"madgetech","red"
2023-04-11 07:05:25,49.02968,35.81784,-35.53876,-15.30554,"madgetech","red"
2023-04-11 07:05:30,49.03436,35.8187,-35.5382,-15.30582,"madgetech","red"
2023-04-11 07:05:35,49.00546,35.81952,-35.53782,-15.30642,"madgetech","red"
2023-04-11 07:05:40,49.04922,35.81814,-35.5381,-15.30748,"madgetech","red"
2023-04-11 07:05:45,49.01628,35.81858,-35.53806,-15.30722,"madgetech","red"
2023-04-11 07:05:50,49.01696,35.81882,-35.53896,-15.30912,"madgetech","red"
2023-04-11 07:05:55,49.02316,35.81836,-35.53864,-15.30804,"madgetech","red"
2023-04-11 07:06:00,49.02506,35.81856,-35.5382,-15.30986,"madgetech","red"
2023-04-11 07:06:05,49.00442,35.81758,-35.53842,-15.30846,"madgetech","red"
2023-04-11 07:06:10,49.02366,35.81768,-35.53896,-15.3097,"madgetech","red"
2023-04-11 07:06:15,49.02832,35.81766,-35.53756,-15.31074,"madgetech","red"
2023-04-11 07:06:20,49.0101,35.8185,-35.53808,-15.31026,"madgetech","red"
2023-04-11 07:06:25,49.01058,35.81876,-35.53806,-15.31126,"madgetech","red"
2023-04-11 07:06:30,49.01654,35.81866,-35.53792,-15.31234,"madgetech","red"
2023-04-11 07:06:35,49.0283,35.81828,-35.53814,-15.31166,"madgetech","red"
2023-04-11 07:06:40,49.03744,35.81824,-35.53812,-15.31084,"madgetech","red"
2023-04-11 07:06:45,48.9929,35.8191,-35.53824,-15.3131,"madgetech","red"
2023-04-11 07:06:50,48.99148,35.81888,-35.53862,-15.31446,"madgetech","red"
2023-04-11 07:06:55,48.99668,35.81816,-35.53812,-15.31376,"madgetech","red"
2023-04-11 07:07:00,48.99924,35.818,-35.53836,-15.3136,"madgetech","red"
2023-04-11 07:07:05,48.99158,35.8195,-35.53836,-15.31478,"madgetech","red"
2023-04-11 07:07:10,48.98868,35.81858,-35.5377,-15.31644,"madgetech","red"
2023-04-11 07:07:15,49.00406,35.81908,-35.5389,-15.31638,"madgetech","red"
2023-04-11 07:07:20,48.99776,35.81864,-35.53838,-15.31602,"madgetech","red"
2023-04-11 07:07:25,48.9883,35.81928,-35.53838,-15.31766,"madgetech","red"
2023-04-11 07:07:30,48.99526,35.81888,-35.5385,-15.31768,"madgetech","red"
2023-04-11 07:07:35,48.9961,35.8185,-35.53882,-15.31944,"madgetech","red"
2023-04-11 07:07:40,48.98968,35.81872,-35.53922,-15.31924,"madgetech","red"
2023-04-11 07:07:45,48.97826,35.8186,-35.53912,-15.31998,"madgetech","red"
2023-04-11 07:07:50,48.97164,35.8188,-35.53876,-15.32068,"madgetech","red"
2023-04-11 07:07:55,48.94174,35.8179,-35.5388,-15.3205,"madgetech","red"
2023-04-11 07:08:00,48.99334,35.81916,-35.53816,-15.32192,"madgetech","red"
2023-04-11 07:08:05,48.95408,35.81832,-35.53864,-15.32212,"madgetech","red"
2023-04-11 07:08:10,48.96436,35.81826,-35.5377,-15.32242,"madgetech","red"
2023-04-11 07:08:15,48.9824,35.8183,-35.53926,-15.32282,"madgetech","red"
2023-04-11 07:08:20,48.974,35.81852,-35.53872,-15.32458,"madgetech","red"
2023-04-11 07:08:25,48.99628,35.81806,-35.53914,-15.32344,"madgetech","red"
2023-04-11 07:08:30,48.98566,35.81928,-35.53922,-15.3244,"madgetech","red"
2023-04-11 07:08:35,48.9722,35.81972,-35.53878,-15.32582,"madgetech","red"
2023-04-11 07:08:40,48.99396,35.8192,-35.53868,-15.32694,"madgetech","red"
2023-04-11 07:08:45,49.00248,35.81914,-35.53954,-15.32664,"madgetech","red"
2023-04-11 07:08:50,48.97768,35.81948,-35.53904,-15.3268,"madgetech","red"
2023-04-11 07:08:55,48.97808,35.81896,-35.53852,-15.32798,"madgetech","red"
2023-04-11 07:09:00,48.98102,35.81806,-35.53862,-15.32808,"madgetech","red"
2023-04-11 07:09:05,48.99192,35.81806,-35.53884,-15.32886,"madgetech","red"
2023-04-11 07:09:10,49.00892,35.81936,-35.53832,-15.33002,"madgetech","red"
2023-04-11 07:09:15,49.00448,35.81868,-35.5384,-15.33034,"madgetech","red"
2023-04-11 07:09:20,48.978,35.81922,-35.53854,-15.3306,"madgetech","red"
2023-04-11 07:09:25,48.99242,35.81956,-35.53784,-15.3302,"madgetech","red"
2023-04-11 07:09:30,49.00206,35.8185,-35.53878,-15.33236,"madgetech","red"
2023-04-11 07:09:35,48.9544,35.81824,-35.53868,-15.3319,"madgetech","red"
2023-04-11 07:09:40,48.9625,35.81942,-35.53902,-15.33256,"madgetech","red"
2023-04-11 07:09:45,49.00096,35.81878,-35.5382,-15.33402,"madgetech","red"
2023-04-11 07:09:50,49.0104,35.8177,-35.53884,-15.33358,"madgetech","red"
2023-04-11 07:09:55,48.96616,35.81896,-35.53742,-15.33524,"madgetech","red"
2023-04-11 07:10:00,48.95768,35.81986,-35.5385,-15.33536,"madgetech","red"
2023-04-11 07:10:05,48.96704,35.81866,-35.5389,-15.33642,"madgetech","red"
2023-04-11 07:10:10,48.9598,35.81856,-35.53912,-15.3379,"madgetech","red"
2023-04-11 07:10:15,48.97878,35.81992,-35.53874,-15.33762,"madgetech","red"
2023-04-11 07:10:20,48.96054,35.81844,-35.53858,-15.3376,"madgetech","red"
2023-04-11 07:10:25,48.95938,35.82046,-35.5387,-15.33938,"madgetech","red"
2023-04-11 07:10:30,48.95892,35.8193,-35.53922,-15.33852,"madgetech","red"
2023-04-11 07:10:35,48.97276,35.81844,-35.53884,-15.33936,"madgetech","red"
2023-04-11 07:10:40,48.9627,35.81866,-35.53974,-15.33976,"madgetech","red"
2023-04-11 07:10:45,48.97608,35.81838,-35.53974,-15.34184,"madgetech","red"
2023-04-11 07:10:50,48.95562,35.81964,-35.53822,-15.34146,"madgetech","red"
2023-04-11 07:10:55,48.93616,35.81916,-35.53934,-15.34174,"madgetech","red"
2023-04-11 07:11:00,48.97496,35.82002,-35.53886,-15.3422,"madgetech","red"
2023-04-11 07:11:05,48.94488,35.81932,-35.53874,-15.34374,"madgetech","red"
2023-04-11 07:11:10,48.94092,35.81916,-35.53936,-15.3428,"madgetech","red"
2023-04-11 07:11:15,48.94272,35.81928,-35.53878,-15.3438,"madgetech","red"
2023-04-11 07:11:20,48.93292,35.81914,-35.54008,-15.3438,"madgetech","red"
2023-04-11 07:11:25,48.96352,35.8189,-35.53894,-15.34642,"madgetech","red"
2023-04-11 07:11:30,48.97182,35.82014,-35.5395,-15.34622,"madgetech","red"
2023-04-11 07:11:35,48.99514,35.81866,-35.53898,-15.34608,"madgetech","red"
2023-04-11 07:11:40,48.97166,35.81794,-35.53882,-15.34776,"madgetech","red"
2023-04-11 07:11:45,48.93576,35.82022,-35.53992,-15.34632,"madgetech","red"
2023-04-11 07:11:50,48.96502,35.81936,-35.53906,-15.34678,"madgetech","red"
2023-04-11 07:11:55,48.95534,35.81938,-35.53848,-15.3475,"madgetech","red"
2023-04-11 07:12:00,48.96484,35.81844,-35.53914,-15.34876,"madgetech","red"
2023-04-11 07:12:05,48.95756,35.81902,-35.53858,-15.34944,"madgetech","red"
2023-04-11 07:12:10,48.98172,35.8198,-35.53884,-15.35048,"madgetech","red"
2023-04-11 07:12:15,48.96408,35.81844,-35.53908,-15.35054,"madgetech","red"
2023-04-11 07:12:20,48.9413,35.81898,-35.53846,-15.3505,"madgetech","red"
2023-04-11 07:12:25,48.91608,35.81994,-35.53954,-15.35072,"madgetech","red"
2023-04-11 07:12:30,48.9697,35.81892,-35.53972,-15.35208,"madgetech","red"
2023-04-11 07:12:35,48.9631,35.81904,-35.538,-15.35164,"madgetech","red"
2023-04-11 07:12:40,48.97776,35.81932,-35.53898,-15.35312,"madgetech","red"
2023-04-11 07:12:45,48.96332,35.81836,-35.53904,-15.353,"madgetech","red"
2023-04-11 07:12:50,48.95126,35.81968,-35.5394,-15.35346,"madgetech","red"
2023-04-11 07:12:55,48.9427,35.8196,-35.54012,-15.3552,"madgetech","red"
2023-04-11 07:13:00,48.9453,35.81938,-35.53952,-15.35542,"madgetech","red"
2023-04-11 07:13:05,48.98122,35.81942,-35.53878,-15.35634,"madgetech","red"
2023-04-11 07:13:10,48.9579,35.81984,-35.53894,-15.35728,"madgetech","red"
2023-04-11 07:13:15,48.96294,35.81948,-35.53816,-15.35636,"madgetech","red"
2023-04-11 07:13:20,49.0016,35.81902,-35.53928,-15.35732,"madgetech","red"
2023-04-11 07:13:25,48.97368,35.81912,-35.53894,-15.357,"madgetech","red"
2023-04-11 07:13:30,48.94422,35.81904,-35.53948,-15.35944,"madgetech","red"
2023-04-11 07:13:35,48.96796,35.81914,-35.53948,-15.3599,"madgetech","red"
2023-04-11 07:13:40,48.9364,35.81824,-35.53932,-15.36014,"madgetech","red"
2023-04-11 07:13:45,48.9655,35.81956,-35.53906,-15.3597,"madgetech","red"
2023-04-11 07:13:50,48.94326,35.81926,-35.54008,-15.36014,"madgetech","red"
2023-04-11 07:13:55,48.94534,35.81994,-35.53926,-15.36136,"madgetech","red"
2023-04-11 07:14:00,48.95634,35.81992,-35.5391,-15.36224,"madgetech","red"
2023-04-11 07:14:05,48.94996,35.8194,-35.53864,-15.36266,"madgetech","red"
2023-04-11 07:14:10,48.94664,35.82002,-35.53974,-15.36342,"madgetech","red"
2023-04-11 07:14:15,48.97282,35.81928,-35.53922,-15.36516,"madgetech","red"
2023-04-11 07:14:20,48.97644,35.82006,-35.53914,-15.36522,"madgetech","red"
2023-04-11 07:14:25,48.95652,35.81986,-35.5389,-15.36502,"madgetech","red"
2023-04-11 07:14:30,48.98432,35.81958,-35.53944,-15.36726,"madgetech","red"
2023-04-11 07:14:35,48.96384,35.81976,-35.53936,-15.36636,"madgetech","red"
2023-04-11 07:14:40,48.96956,35.82002,-35.5395,-15.36736,"madgetech","red"
2023-04-11 07:14:45,48.9171,35.81926,-35.5394,-15.36766,"madgetech","red"
2023-04-11 07:14:50,48.9402,35.81934,-35.53926,-15.36812,"madgetech","red"
2023-04-11 07:14:55,48.95974,35.81908,-35.53954,-15.36954,"madgetech","red"
2023-04-11 07:15:00,48.94448,35.81976,-35.54018,-15.37102,"madgetech","red"
2023-04-11 07:15:05,48.96614,35.8193,-35.53976,-15.3698,"madgetech","red"
2023-04-11 07:15:10,48.93656,35.81902,-35.5396,-15.37144,"madgetech","red"
2023-04-11 07:15:15,48.93954,35.81998,-35.53918,-15.37072,"madgetech","red"
2023-04-11 07:15:20,48.92336,35.82066,-35.53938,-15.37152,"madgetech","red"
2023-04-11 07:15:25,48.95612,35.81954,-35.53878,-15.37212,"madgetech","red"
2023-04-11 07:15:30,48.93656,35.81914,-35.53886,-15.37248,"madgetech","red"
2023-04-11 07:15:35,48.94474,35.82006,-35.53996,-15.37452,"madgetech","red"
2023-04-11 07:15:40,48.9526,35.81984,-35.53964,-15.37396,"madgetech","red"
2023-04-11 07:15:45,48.96064,35.81966,-35.53948,-15.37568,"madgetech","red"
2023-04-11 07:15:50,48.98274,35.8195,-35.53896,-15.3758,"madgetech","red"
2023-04-11 07:15:55,48.98694,35.81932,-35.53962,-15.3772,"madgetech","red"
2023-04-11 07:16:00,48.97194,35.82056,-35.539,-15.37748,"madgetech","red"
2023-04-11 07:16:05,48.96964,35.81872,-35.5399,-15.3783,"madgetech","red"
2023-04-11 07:16:10,48.97068,35.81878,-35.5393,-15.37858,"madgetech","red"
2023-04-11 07:16:15,48.9813,35.8201,-35.5395,-15.3793,"madgetech","red"
2023-04-11 07:16:20,48.98554,35.82,-35.5395,-15.37846,"madgetech","red"
2023-04-11 07:16:25,48.96526,35.8193,-35.5393,-15.38,"madgetech","red"
2023-04-11 07:16:30,48.98416,35.82018,-35.5397,-15.37982,"madgetech","red"
2023-04-11 07:16:35,48.96768,35.81902,-35.53986,-15.38082,"madgetech","red"
2023-04-11 07:16:40,48.9774,35.8201,-35.53982,-15.3815,"madgetech","red"
2023-04-11 07:16:45,48.96116,35.82006,-35.5391,-15.38164,"madgetech","red"
2023-04-11 07:16:50,48.9724,35.82038,-35.53908,-15.38226,"madgetech","red"
2023-04-11 07:16:55,48.93556,35.81928,-35.54082,-15.38242,"madgetech","red"
2023-04-11 07:17:00,48.97948,35.8201,-35.541,-15.38408,"madgetech","red"
2023-04-11 07:17:05,48.96006,35.82106,-35.5401,-15.38338,"madgetech","red"
2023-04-11 07:17:10,48.95094,35.81922,-35.54056,-15.38564,"madgetech","red"
2023-04-11 07:17:15,48.94462,35.81956,-35.53954,-15.38482,"madgetech","red"
2023-04-11 07:17:20,48.94114,35.81978,-35.5399,-15.38614,"madgetech","red"
2023-04-11 07:17:25,48.96606,35.82,-35.5402,-15.38674,"madgetech","red"
2023-04-11 07:17:30,48.95886,35.81998,-35.5392,-15.38686,"madgetech","red"
2023-04-11 07:17:35,48.95498,35.82046,-35.53942,-15.38772,"madgetech","red"
2023-04-11 07:17:40,48.94152,35.8207,-35.54006,-15.38834,"madgetech","red"
2023-04-11 07:17:45,48.96266,35.82006,-35.54026,-15.38878,"madgetech","red"
2023-04-11 07:17:50,48.9695,35.81986,-35.539,-15.38882,"madgetech","red"
2023-04-11 07:17:55,48.96564,35.82006,-35.54066,-15.3899,"madgetech","red"
2023-04-11 07:18:00,48.98676,35.82024,-35.54048,-15.39198,"madgetech","red"
2023-04-11 07:18:05,48.97536,35.8197,-35.54044,-15.3921,"madgetech","red"
2023-04-11 07:18:10,48.96338,35.82088,-35.54082,-15.39182,"madgetech","red"
2023-04-11 07:18:15,48.9481,35.81964,-35.5393,-15.39284,"madgetech","red"
2023-04-11 07:18:20,48.97798,35.81972,-35.54038,-15.39388,"madgetech","red"
2023-04-11 07:18:25,48.98874,35.81976,-35.53974,-15.39462,"madgetech","red"
2023-04-11 07:18:30,48.97164,35.82068,-35.54048,-15.39506,"madgetech","red"
2023-04-11 07:18:35,49.01524,35.81974,-35.53972,-15.39418,"madgetech","red"
2023-04-11 07:18:40,49.01394,35.82036,-35.54026,-15.39508,"madgetech","red"
2023-04-11 07:18:45,49.0026,35.81986,-35.53996,-15.39626,"madgetech","red"
2023-04-11 07:18:50,48.98558,35.82008,-35.5398,-15.39614,"madgetech","red"
2023-04-11 07:18:55,48.9955,35.82092,-35.54022,-15.39792,"madgetech","red"
2023-04-11 07:19:00,48.98802,35.82016,-35.53964,-15.3978,"madgetech","red"
2023-04-11 07:19:05,48.9961,35.82012,-35.5399,-15.39902,"madgetech","red"
2023-04-11 07:19:10,48.98044,35.81998,-35.54012,-15.39966,"madgetech","red"
2023-04-11 07:19:15,48.99358,35.81932,-35.54,-15.3992,"madgetech","red"
2023-04-11 07:19:20,48.99814,35.82016,-35.5404,-15.40068,"madgetech","red"
2023-04-11 07:19:25,48.97588,35.81942,-35.54042,-15.40086,"madgetech","red"
2023-04-11 07:19:30,48.99186,35.8207,-35.5396,-15.40094,"madgetech","red"
2023-04-11 07:19:35,48.99534,35.82118,-35.53922,-15.4023,"madgetech","red"
2023-04-11 07:19:40,49.00136,35.81966,-35.53954,-15.4038,"madgetech","red"
2023-04-11 07:19:45,48.9627,35.8203,-35.5405,-15.40368,"madgetech","red"
2023-04-11 07:19:50,48.95982,35.81972,-35.54032,-15.40376,"madgetech","red"
2023-04-11 07:19:55,48.9679,35.82032,-35.54052,-15.40524,"madgetech","red"
2023-04-11 07:20:00,48.96444,35.82028,-35.53972,-15.4054,"madgetech","red"
2023-04-11 07:20:05,48.97024,35.81958,-35.5395,-15.40516,"madgetech","red"
2023-04-11 07:20:10,48.95222,35.8202,-35.54064,-15.4068,"madgetech","red"
2023-04-11 07:20:15,48.95914,35.82056,-35.54026,-15.4059,"madgetech","red"
2023-04-11 07:20:20,48.9722,35.821,-35.54038,-15.40708,"madgetech","red"
2023-04-11 07:20:25,48.969,35.81974,-35.53996,-15.40804,"madgetech","red"
2023-04-11 07:20:30,48.9847,35.81998,-35.54016,-15.40936,"madgetech","red"
2023-04-11 07:20:35,48.98396,35.82088,-35.53904,-15.40884,"madgetech","red"
2023-04-11 07:20:40,48.99412,35.8206,-35.54036,-15.40934,"madgetech","red"
2023-04-11 07:20:45,49.00154,35.82086,-35.54098,-15.41038,"madgetech","red"
2023-04-11 07:20:50,48.98402,35.81976,-35.54036,-15.41048,"madgetech","red"
2023-04-11 07:20:55,48.9389,35.82034,-35.54024,-15.41254,"madgetech","red"
2023-04-11 07:21:00,48.93376,35.82012,-35.54106,-15.41118,"madgetech","red"
2023-04-11 07:21:05,48.95198,35.82072,-35.54008,-15.41256,"madgetech","red"
2023-04-11 07:21:10,48.9502,35.821,-35.54174,-15.4135,"madgetech","red"
2023-04-11 07:21:15,48.94722,35.82036,-35.53994,-15.41426,"madgetech","red"
2023-04-11 07:21:20,48.97358,35.82126,-35.53982,-15.41538,"madgetech","red"
2023-04-11 07:21:25,48.92614,35.82096,-35.54022,-15.41488,"madgetech","red"
2023-04-11 07:21:30,48.93476,35.8202,-35.54056,-15.41538,"madgetech","red"
2023-04-11 07:21:35,48.92892,35.81974,-35.54004,-15.41618,"madgetech","red"
2023-04-11 07:21:40,48.94778,35.82018,-35.53964,-15.4174,"madgetech","red"
2023-04-11 07:21:45,48.94746,35.82116,-35.54,-15.4171,"madgetech","red"
2023-04-11 07:21:50,48.94136,35.8208,-35.54002,-15.4171,"madgetech","red"
